query,original_url,archive_url,title,snippet,archive_date,year
abandono rural,http://www.jnoticias.pt/Secdiv/especial/qualid5.htm,https://arquivo.pt/wayback/20010331052604/http://www.jnoticias.pt/Secdiv/especial/qualid5.htm,JN Editorial - Qualidade de vida na europa - 5," do Homem&quot; envelheceu, n&atilde;o consegue renovar as gera&ccedil;&otilde;es, o &ecirc;xodo <em>rural</em>, acompanhado pela especula&ccedil;&atilde;o<span class=""ellipsis""> ... </span> &uacute;ltimos 20 anos, temos assistido, como na maior parte dos pa&iacute;ses industrializados, ao <em>abandono</em> dos campos<span class=""ellipsis""> ... </span>",0986016364,2001
abandono rural,http://www.ecclesia.pt/porto/destaque/paz_porto_1999.htm,https://arquivo.pt/wayback/20010111190200/http://www.ecclesia.pt/porto/destaque/paz_porto_1999.htm,"SOLENIDADE DE SANTA MARIA,"," de <em>abandono</em> que indica ainda (ou mais) a mis&eacute;ria do mundo <em>rural</em>, aparentemente sem futuro. E tamb&eacute;m<span class=""ellipsis""> ... </span>",0979239720,2001
abandono rural,http://www.drepa.raa.pt/Pln2000/SitReg.htm,https://arquivo.pt/wayback/20010424151245/http://www.drepa.raa.pt/Pln2000/SitReg.htm,2," territ&oacute;rio, permitindo manter, o espa&ccedil;o <em>rural</em> equilibrado e humanizado. &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; O Governo Regional<span class=""ellipsis""> ... </span>&ordm; ciclos e ensino secund&aacute;rio &eacute; de apenas 47,0%. Este indicador indicia um maior <em>abandono</em> escolar dos alunos do sexo masculino. &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; As taxas de <em>abandono</em> escolar situam-se em 1,6%, 3,2%, 7,8% e 10,2<span class=""ellipsis""> ... </span>",0988125165,2001
abandono rural,http://www.agendacultural.pt/tema.asp?IdNumeroActual=1229&ndg=Novidades&ndc=Livros&cor=DD137B,https://arquivo.pt/wayback/20010519215042/http://www.agendacultural.pt/tema.asp?IdNumeroActual=1229&ndg=Novidades&ndc=Livros&cor=DD137B,Ar Livre - Miradouro," Cotovia Jos&eacute; A. Morais da Silva, Manuel A. Bernard Timor - <em>Abandono</em> e Trag&eacute;dia Editora Pref&aacute;cio<span class=""ellipsis""> ... </span>. Edi&ccedil;&otilde;es 70 Marcelo Fois Sempre Caro Hist&oacute;ria de uma investiga&ccedil;&atilde;o invulgar, centrada na Sardenha <em>rural</em><span class=""ellipsis""> ... </span>",0990309042,2001
abandono rural,http://clientes.netvisao.pt/judaconc/lugares/alcobaca.html,https://arquivo.pt/wayback/20010512113934/http://clientes.netvisao.pt/judaconc/lugares/alcobaca.html,Turquel - Alcobaça," <em>abandono</em> do mosteiro pelos monges &#8211; 13 de Outubro de 1833 &#8211; a vila n&atilde;o era mais de que um pequeno<span class=""ellipsis""> ... </span> agr&iacute;colas do tempo dos frades e que confere o enquadramento <em>rural</em> do Mosteiro como centro de um<span class=""ellipsis""> ... </span>",0989667574,2001
abandono rural,http://www.cm-faro.pt/pub/boletim/jul99/dc.asp,https://arquivo.pt/wayback/20011123223836/http://www.cm-faro.pt/pub/boletim/jul99/dc.asp,Câmara Municipal de Faro," Operacional do Algarve da Guarda Fiscal Cemit&eacute;rio Considerando o estado de <em>abandono</em>, deliberado dar in&iacute;cio ao processo de declara&ccedil;&atilde;o de <em>abandono</em> dos talh&otilde;es 1, 2, 3 e 4 do cemit&eacute;rio municipal de Faro<span class=""ellipsis""> ... </span> da CIMFaro p/ cria&ccedil;&atilde;o da Casa do Idoso do Meio <em>Rural</em>. Associa&ccedil;&otilde;es Integrada a C&acirc;mara M Faro, como<span class=""ellipsis""> ... </span>",1006555116,2001
abandono rural,http://lazer.publico.pt/porto2001/calendarios/marco/25_mar.html,https://arquivo.pt/wayback/20010308092445/http://lazer.publico.pt/porto2001/calendarios/marco/25_mar.html,Guia do Lazer," propriet&aacute;rio <em>rural</em> abastado. Usou parte da fortuna herdada na edifica&ccedil;&atilde;o de um palacete de estilo rom&acirc;ntico<span class=""ellipsis""> ... </span> de 1888. Foi o Mercado Abastecedor de Frutas de 1939 a 1978. Depois de um per&iacute;odo de <em>abandono</em>, foi<span class=""ellipsis""> ... </span>",0984043485,2001
abandono rural,http://www.miranda.utad.pt/t_social/cadeiras.htm,https://arquivo.pt/wayback/20010718230934/http://www.miranda.utad.pt/t_social/cadeiras.htm,Licenciatura em Trabalho Social - UTAD - Cadeiras," interven&ccedil;&atilde;o com indiv&iacute;duos, casais, e fam&iacute;lias quer no contexto urbano quer no <em>rural</em>. S&atilde;o real&ccedil;ados aspectos<span class=""ellipsis""> ... </span> formas de abuso e neglig&ecirc;ncia, <em>abandono</em> da fam&iacute;lia, depress&atilde;o, suic&iacute;dio, e abuso de subst&acirc;ncias t&oacute;xicas<span class=""ellipsis""> ... </span>",0995497774,2001
abandono rural,http://adamastor.isegi.unl.pt/verity/initial.asp,https://arquivo.pt/wayback/20010717114754/http://adamastor.isegi.unl.pt/verity/initial.asp,Resultados Iniciais," PESQUISA abaixo listadas. Aarhus <em>abandono</em> de explora&ccedil;&atilde;o agr&iacute;cola abastecimento abastecimento de<span class=""ellipsis""> ... </span> aglomerado <em>rural</em> aglomerado urbano agregado econ&oacute;mico agregado familiar agregado familiar agr&iacute;cola<span class=""ellipsis""> ... </span> econ&oacute;mico arrefecimento do reactor arrendamento arrendamento comercial arrendamento <em>rural</em> arrependido<span class=""ellipsis""> ... </span>",0995370474,2001
abandono rural,http://www.sbsi.pt/o.bancario/obanc2000/obanc8/secsind.htm,https://arquivo.pt/wayback/20010714061655/http://www.sbsi.pt/o.bancario/obanc2000/obanc8/secsind.htm,O Banc‡rio," pagamento de quotas, 668 por <em>abandono</em> do sector, 342 por falecimento e 518 por pedidos de demiss&atilde;o. Toda a<span class=""ellipsis""> ... </span> passado dia 1 de Abril, um conv&iacute;vio promovido por alguns elementos de Alcoba&ccedil;a, no Hotel <em>Rural</em> Quinta<span class=""ellipsis""> ... </span>",0995091415,2001
abandono rural,http://www.portugal-linha.pt/opiniao/CAlexandrino/cron6.html,https://arquivo.pt/wayback/20010124092100/http://www.portugal-linha.pt/opiniao/CAlexandrino/cron6.html,Portugal Em Linha - Ecmnesia Historica - Por. Carlos Mario Alexandrino da Silva - cron6.html," narcotraficantes, de perigosos marginais, de deslocados pelo &ecirc;xodo <em>rural</em> desencadeado desordenamenete pelo inferno<span class=""ellipsis""> ... </span> colonialistas tinham j&aacute; erradicado, retornaram em grande for&ccedil;a, a fome, a miseria, o &ecirc;xodo <em>rural</em> e o desespero<span class=""ellipsis""> ... </span> seguinte: &quot;Pessoalmente sinto-me muito contristado pelo <em>abandono</em> de Angola de forma t&atilde;o covarde ou<span class=""ellipsis""> ... </span>",0980328060,2001
abandono rural,http://portugal-linha.pt/opiniao/CAlexandrino/cron6.html,https://arquivo.pt/wayback/20010329210400/http://portugal-linha.pt/opiniao/CAlexandrino/cron6.html,Portugal Em Linha - Ecmnesia Historica - Por. Carlos Mario Alexandrino da Silva - cron6.html," narcotraficantes, de perigosos marginais, de deslocados pelo &ecirc;xodo <em>rural</em> desencadeado desordenamenete pelo inferno<span class=""ellipsis""> ... </span> colonialistas tinham j&aacute; erradicado, retornaram em grande for&ccedil;a, a fome, a miseria, o &ecirc;xodo <em>rural</em> e o desespero<span class=""ellipsis""> ... </span> seguinte: &quot;Pessoalmente sinto-me muito contristado pelo <em>abandono</em> de Angola de forma t&atilde;o covarde ou<span class=""ellipsis""> ... </span>",0985899840,2001
abandono rural,http://portugal-linha.pt/opiniao/CAlexandrino/cron6.html,https://arquivo.pt/wayback/20010616195303/http://portugal-linha.pt/opiniao/CAlexandrino/cron6.html,Portugal Em Linha - Ecmnesia Historica - Por. Carlos Mario Alexandrino da Silva - cron6.html," consumidores de drogas e narcotraficantes, de perigosos marginais, de deslocados pelo &ecirc;xodo <em>rural</em><span class=""ellipsis""> ... </span> fome, a miseria, o &ecirc;xodo <em>rural</em> e o desespero avassalam o territ&oacute;rio, como tem sido denunciado pelas<span class=""ellipsis""> ... </span> <em>abandono</em> de Angola de forma t&atilde;o covarde ou irrespons&aacute;vel. Eu seria capaz de apostar que o Ex&eacute;rcito e os<span class=""ellipsis""> ... </span>",0992721183,2001
abandono rural,http://portugal.hpv.pt/lisboa/agenda/agl9507/agl7fre.htm,https://arquivo.pt/wayback/20010123221800/http://portugal.hpv.pt/lisboa/agenda/agl9507/agl7fre.htm,Portugal Online: Agenda Cultural - Freguesia," <em>rural</em> e campesino. Vivenda S&atilde;o Jos&eacute; (Campo Grande, 91) - Contempor&acirc;nea de constru&ccedil;&atilde;o foi erguida no ano<span class=""ellipsis""> ... </span> ter toponimicamente baptizado o s&iacute;tio da Cruz da Pedra. Votado ao <em>abandono</em> durante anos em boa hora<span class=""ellipsis""> ... </span>",0980288280,2001
abandono rural,http://www.anilact.pt/docs/news/news_mi.htm,https://arquivo.pt/wayback/20010707132354/http://www.anilact.pt/docs/news/news_mi.htm,news_middle_may," Nacional da Agricultura e do Desenvolvimento <em>Rural</em>, isto &eacute;, ficar&aacute; a cargo da CAP, CONFAGRI, CNA e<span class=""ellipsis""> ... </span> <em>Rural</em>, ocasi&atilde;o que foi aproveitada pelo Ministro da Agricultura, Capoulas Santos, para fazer a<span class=""ellipsis""> ... </span>-ambiente, o emprego <em>rural</em> e o ajustamento qualitativo das explora&ccedil;&otilde;es agr&iacute;colas. Deste modo, os<span class=""ellipsis""> ... </span>",0994512234,2001
abandono rural,http://set.inag.pt/snirh/plano/guia/parte53.html,https://arquivo.pt/wayback/20010107211300/http://set.inag.pt/snirh/plano/guia/parte53.html,Definiçao Objectivos," devido aos seguintes factores: crescimento urbano; <em>abandono</em> de solos degradados; restri&ccedil;&otilde;es da<span class=""ellipsis""> ... </span>) e outras figuras de planos; na pol&iacute;tica de protec&ccedil;&atilde;o de solos e desenvolvimento <em>rural</em>, agr&iacute;cola e<span class=""ellipsis""> ... </span>",0978901980,2001
abandono rural,http://www.portugalnet.pt/encontro/mocambiq/wwwboard/messages/2295.html,https://arquivo.pt/wayback/20010215172422/http://www.portugalnet.pt/encontro/mocambiq/wwwboard/messages/2295.html,Um momento inolvidável,"; e as empresas agr&iacute;colas e industriais intervencionadas pelo Estado por <em>abandono</em> dos seus<span class=""ellipsis""> ... </span> educa&ccedil;&atilde;o, sa&uacute;de, habita&ccedil;&atilde;o e desenvolvimento <em>rural</em>. A n&iacute;vel pol&iacute;tico, a cria&ccedil;&atilde;o de uma sociedade<span class=""ellipsis""> ... </span> pelo Estado por <em>abandono</em> dos seus propriet&aacute;rios. : Quarto Congresso da FRELIMO n&atilde;o s&oacute; endossou esta<span class=""ellipsis""> ... </span>",0982257862,2001
abandono rural,http://www1.terravista.pt/Bilene/4710/candidaturabarcelos.htm,https://arquivo.pt/wayback/20010821185819/http://www1.terravista.pt/Bilene/4710/candidaturabarcelos.htm,Candidatura à Câmara e AM de Barcelos," devem ser criadas condi&ccedil;&otilde;es no espa&ccedil;o <em>rural</em> para a sua realiza&ccedil;&atilde;o. Podemos aproveitar a apologia da<span class=""ellipsis""> ... </span> forte <em>abandono</em> da escolaridade obrigat&oacute;ria, com um largo &iacute;ndice de analfabetos maioritariamente feminino<span class=""ellipsis""> ... </span> t&iacute;pico de um Minho <em>rural</em>, que t&atilde;o descaracterizado j&aacute; se encontra.&Egrave; com estas linhas mestras de<span class=""ellipsis""> ... </span>",0998420299,2001
abandono rural,http://www.aposolo.pt/boletins/boletim3.htm,https://arquivo.pt/wayback/20010429053936/http://www.aposolo.pt/boletins/boletim3.htm,Boletim nº3," Desenvolvimento <em>Rural</em> 2000-2006 (excerto) &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; Editorial &#8211; Concertar estrat&eacute;gias<span class=""ellipsis""> ... </span> de Desenvolvimento <em>Rural</em> de 2000-2006, um conjunto de ajudas/ha, para estimular os agricultores a<span class=""ellipsis""> ... </span> de produ&ccedil;&atilde;o (aproveitando alguma mais-valia por parte das medidas agro-ambientais) ou o <em>abandono</em><span class=""ellipsis""> ... </span>",0988522776,2001
abandono rural,http://www.aposolo.pt/boletins/boletim3.htm,https://arquivo.pt/wayback/20010724064308/http://www.aposolo.pt/boletins/boletim3.htm,Boletim nº3," Desenvolvimento <em>Rural</em> 2000-2006 (excerto) &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; Editorial &#8211; Concertar estrat&eacute;gias<span class=""ellipsis""> ... </span> de Desenvolvimento <em>Rural</em> de 2000-2006, um conjunto de ajudas/ha, para estimular os agricultores a<span class=""ellipsis""> ... </span> de produ&ccedil;&atilde;o (aproveitando alguma mais-valia por parte das medidas agro-ambientais) ou o <em>abandono</em><span class=""ellipsis""> ... </span>",0995956988,2001
abandono rural,http://cifa.fa.utl.pt/~clameiro/net9697/trabalhosdealunos/geoamb1.html,https://arquivo.pt/wayback/20010306122129/http://cifa.fa.utl.pt/~clameiro/net9697/trabalhosdealunos/geoamb1.html,c.s.lameiro - FAUTL/INVESTIGAÇÃO Político-Social e Geografia-Ambiente," lugares a favor do <em>abandono</em> de outros. Refira-se que o conjunto em quest&atilde;o (Buraca , Damaia , Reboleira<span class=""ellipsis""> ... </span> por imigra&ccedil;&atilde;o, quer por &ecirc;xodo <em>rural</em>) se v&ecirc;em obrigadas a viver em guetos,mesmo que por elas<span class=""ellipsis""> ... </span> prov&aacute;vel que o despovoamento <em>rural</em> continue, apesar da introdu&ccedil;&atilde;o de pol&iacute;ticas que procuram suat&ecirc;-lo<span class=""ellipsis""> ... </span>",0983881289,2001
abandono rural,http://cifa.fa.utl.pt/~clameiro/net9697/trabalhosdealunos/geoamb1.html,https://arquivo.pt/wayback/20010523194638/http://cifa.fa.utl.pt/~clameiro/net9697/trabalhosdealunos/geoamb1.html,c.s.lameiro - FAUTL/INVESTIGAÇÃO Político-Social e Geografia-Ambiente," lugares a favor do <em>abandono</em> de outros. Refira-se que o conjunto em quest&atilde;o (Buraca , Damaia , Reboleira<span class=""ellipsis""> ... </span> por imigra&ccedil;&atilde;o, quer por &ecirc;xodo <em>rural</em>) se v&ecirc;em obrigadas a viver em guetos,mesmo que por elas<span class=""ellipsis""> ... </span> prov&aacute;vel que o despovoamento <em>rural</em> continue, apesar da introdu&ccedil;&atilde;o de pol&iacute;ticas que procuram suat&ecirc;-lo<span class=""ellipsis""> ... </span>",0990647198,2001
abandono rural,http://www.esec-serpa.rcts.pt/admingest/pe00_01.htm,https://arquivo.pt/wayback/20011014012159/http://www.esec-serpa.rcts.pt/admingest/pe00_01.htm,1,". Trata-se de um concelho eminentemente <em>rural</em>, de solos pobres e clima entre o mediterr&acirc;neo e o<span class=""ellipsis""> ... </span> o <em>abandono</em> escolar precoce, particularmente no caso dos alunos de sexo masculino. No que respeita &agrave;<span class=""ellipsis""> ... </span> protec&ccedil;&atilde;o do patrim&oacute;nio natural e constru&iacute;do e &agrave; implementa&ccedil;&atilde;o de um Programa de Desenvolvimento <em>Rural</em> para<span class=""ellipsis""> ... </span>",1003022519,2001
abandono rural,http://www.ualg.pt/esght/revistas/rev-3/doc5_3.htm,https://arquivo.pt/wayback/20010504125604/http://www.ualg.pt/esght/revistas/rev-3/doc5_3.htm,O crescimento urbano de Loulé na década de 60 e o Turismo," estado de <em>abandono</em>, pelo que a opini&atilde;o p&uacute;blica defendia o seu restauro. Os equipamentos tamb&eacute;m<span class=""ellipsis""> ... </span> cidade, sede de um concelho predominantemente <em>rural</em>, instalaram-se em Loul&eacute;, duas f&aacute;bricas. Uma<span class=""ellipsis""> ... </span>",0988980964,2001
abandono rural,http://www.cm-tavira.pt/Roteiros/roteirotavira.htm,https://arquivo.pt/wayback/20010212201250/http://www.cm-tavira.pt/Roteiros/roteirotavira.htm,Roteiro do Litoral," dispersas. At&eacute; aqui tom&aacute;mos contacto com o meio <em>rural</em> do Litoral no qual a densidade de aves, ao<span class=""ellipsis""> ... </span> densidade de popula&ccedil;&atilde;o, o pomar de sequeiro est&aacute; ao <em>abandono</em> e surgem, com alguma representatividade, as<span class=""ellipsis""> ... </span>",0982008770,2001
abandono rural,http://isrv.cm-tavira.pt/Roteiros/roteirotavira.htm,https://arquivo.pt/wayback/20010304162147/http://isrv.cm-tavira.pt/Roteiros/roteirotavira.htm,Roteiro do Litoral," dispersas. At&eacute; aqui tom&aacute;mos contacto com o meio <em>rural</em> do Litoral no qual a densidade de aves, ao<span class=""ellipsis""> ... </span> densidade de popula&ccedil;&atilde;o, o pomar de sequeiro est&aacute; ao <em>abandono</em> e surgem, com alguma representatividade, as<span class=""ellipsis""> ... </span>",0983722907,2001
abandono rural,http://www.cm-tavira.pt/Roteiros/roteirotavira.htm,https://arquivo.pt/wayback/20010420002908/http://www.cm-tavira.pt/Roteiros/roteirotavira.htm,Roteiro do Litoral," dispersas. At&eacute; aqui tom&aacute;mos contacto com o meio <em>rural</em> do Litoral no qual a densidade de aves, ao<span class=""ellipsis""> ... </span> densidade de popula&ccedil;&atilde;o, o pomar de sequeiro est&aacute; ao <em>abandono</em> e surgem, com alguma representatividade, as<span class=""ellipsis""> ... </span>",0987726548,2001
abandono rural,http://www.dgsaude.pt/Gdd/Sau_6.html,https://arquivo.pt/wayback/20010627004004/http://www.dgsaude.pt/Gdd/Sau_6.html,SAU_6,", o <em>abandono</em> e a solid&atilde;o. As sociedades industrializadas e informatizadas de hoje constr&oacute;em tamb&eacute;m o<span class=""ellipsis""> ... </span>. A injusti&ccedil;a desta forma de <em>abandono</em> traduz-se em grandes perdas de interesse pela vida, com<span class=""ellipsis""> ... </span> no meio <em>rural</em>, na faina do mar ou na intelectualidade das profiss&otilde;es culturais, no seu pa&iacute;s de origem<span class=""ellipsis""> ... </span>",0993602404,2001
abandono rural,http://foruns.publico.pt/showthread.php?pagenumber=2&threadid=2957,https://arquivo.pt/wayback/20011120100040/http://foruns.publico.pt/showthread.php?pagenumber=2&threadid=2957,"Fóruns do Publico.pt - Afinal, o petróleo"," preocupa tamb&eacute;m os liberais. O <em>abandono</em> do protocolo de Quioto deve ter alguma rela&ccedil;&atilde;o com isso<span class=""ellipsis""> ... </span> assistance of Florida <em>Rural</em> Legal Services, against Lee and the company that hired him, Beville II Inc<span class=""ellipsis""> ... </span> workers for forced labour in South Florida. The Florida <em>Rural</em> Legal Services noted that it was<span class=""ellipsis""> ... </span>",1006250440,2001
abandono rural,http://foruns.publico.pt/showthread.php?pagenumber=2&threadid=2957,https://arquivo.pt/wayback/20011201031502/http://foruns.publico.pt/showthread.php?pagenumber=2&threadid=2957,"Fóruns do Publico.pt - Afinal, o petróleo"," peso do lobby do petr&oacute;leo nesta administra&ccedil;&atilde;o americana preocupa tamb&eacute;m os liberais. O <em>abandono</em> do<span class=""ellipsis""> ... </span> than a dozen other workers filed a lawsuit, with the assistance of Florida <em>Rural</em> Legal Services<span class=""ellipsis""> ... </span> Florida. The Florida <em>Rural</em> Legal Services noted that it was difficult to bring cases of this sort as few<span class=""ellipsis""> ... </span>",1007176502,2001
abandono rural,http://www.eb23-sra-hora.rcts.pt/historia.htm,https://arquivo.pt/wayback/20011010194527/http://www.eb23-sra-hora.rcts.pt/historia.htm,Síntese Histórica da freguesia da Senhora da Hora," completo <em>abandono</em> e a amea&ccedil;ar ru&iacute;na. Nova Igreja Perante o insuficiente espa&ccedil;o f&iacute;sico da Capela para<span class=""ellipsis""> ... </span> Padr&atilde;o da L&eacute;gua) Concelho predominantemente <em>rural</em> at&eacute; finais do S&eacute;c. XIX, Matosinhos lan&ccedil;ou bem<span class=""ellipsis""> ... </span>",1002743127,2001
abandono rural,http://www.eb23-sra-hora.rcts.pt/historia.htm,https://arquivo.pt/wayback/20010801222447/http://www.eb23-sra-hora.rcts.pt/historia.htm,Síntese Histórica da freguesia da Senhora da Hora," completo <em>abandono</em> e a amea&ccedil;ar ru&iacute;na. Nova Igreja Perante o insuficiente espa&ccedil;o f&iacute;sico da Capela para<span class=""ellipsis""> ... </span> Padr&atilde;o da L&eacute;gua) Concelho predominantemente <em>rural</em> at&eacute; finais do S&eacute;c. XIX, Matosinhos lan&ccedil;ou bem<span class=""ellipsis""> ... </span>",0996704687,2001
abandono rural,http://www.cm-loures.pt/m_regda18.asp,https://arquivo.pt/wayback/20010304160734/http://www.cm-loures.pt/m_regda18.asp,CMLoures-Munícipe-Regulamentos," Economia, da Sa&uacute;de, da Agricultura, do Desenvolvimento <em>Rural</em> e das Pescas e do Ambiente, em conformidade<span class=""ellipsis""> ... </span> o <em>abandono</em> de res&iacute;duos. &Eacute; igualmente proibida a sua emiss&atilde;o, transporte, armazenagem, tratamento<span class=""ellipsis""> ... </span>. Artigo 29&ordm; O <em>abandono</em>, bem como a emiss&atilde;o, transporte, armazenagem, tratamento, valoriza&ccedil;&atilde;o, ou<span class=""ellipsis""> ... </span>",0983722054,2001
abandono rural,http://ciberkiosk.pt/apresentacao/alfabetizacao.html,https://arquivo.pt/wayback/20010612115424/http://ciberkiosk.pt/apresentacao/alfabetizacao.html,Ciberkiosk - Work in Progress," op&ccedil;&atilde;o economicista que redundou no <em>abandono</em> de uma parte da popula&ccedil;&atilde;o. Finalmente, o &uacute;ltimo cap&iacute;tulo do<span class=""ellipsis""> ... </span> servi&ccedil;o. Implicava revolucionar o mundo <em>rural</em>, arrancando os camponeses ao seu isolamento e aos seus<span class=""ellipsis""> ... </span> flex&iacute;vel para usar num pa&iacute;s analfabeto, <em>rural</em> e pobre. Pode-se obviamente argumentar que os governantes<span class=""ellipsis""> ... </span>",0992346864,2001
abandono rural,http://www.gddc.pt/pt/dh/ijdh/mulheres.htm,https://arquivo.pt/wayback/20010501050911/http://www.gddc.pt/pt/dh/ijdh/mulheres.htm,Convenção sobre a Eliminação de Todas as Formas de Discriminação contra as Mulheres," de instru&ccedil;&atilde;o que exista entre os homens e as mulheres; f) A redu&ccedil;&atilde;o das taxas de <em>abandono</em> feminino<span class=""ellipsis""> ... </span> participa&ccedil;&atilde;o no desenvolvimento <em>rural</em> e nas suas vantagens e, em particular, assegurando-lhes o direito: a<span class=""ellipsis""> ... </span> agr&aacute;rias e nos projectos de reordenamento <em>rural</em>; h) De beneficiar de condi&ccedil;&otilde;es de vida convenientes<span class=""ellipsis""> ... </span>",0988693751,2001
abandono rural,http://www.gddc.pt/pt/DH/ijdh/mulheres.htm,https://arquivo.pt/wayback/20010429071852/http://www.gddc.pt/pt/DH/ijdh/mulheres.htm,Convenção sobre a Eliminação de Todas as Formas de Discriminação contra as Mulheres," de instru&ccedil;&atilde;o que exista entre os homens e as mulheres; f) A redu&ccedil;&atilde;o das taxas de <em>abandono</em> feminino<span class=""ellipsis""> ... </span> participa&ccedil;&atilde;o no desenvolvimento <em>rural</em> e nas suas vantagens e, em particular, assegurando-lhes o direito: a<span class=""ellipsis""> ... </span> agr&aacute;rias e nos projectos de reordenamento <em>rural</em>; h) De beneficiar de condi&ccedil;&otilde;es de vida convenientes<span class=""ellipsis""> ... </span>",0988528732,2001
abandono rural,http://www.ipa.min-cultura.pt/oipa/lei/lei_trabalho,https://arquivo.pt/wayback/20010220151931/http://www.ipa.min-cultura.pt/oipa/lei/lei_trabalho,Aprova o Regulamento de Trabalhos Arqueológicos," situa&ccedil;&atilde;o actual de <em>abandono</em> e degrada&ccedil;&atilde;o de muitos s&iacute;tios arqueol&oacute;gicos. O grande volume de esp&oacute;lios<span class=""ellipsis""> ... </span> impactes devidos a empreendimentos p&uacute;blicos ou privados, em meio <em>rural</em>, urbano ou subaqu&aacute;tico; Categoria<span class=""ellipsis""> ... </span>",0982682371,2001
abandono rural,http://forum.sapo.pt/showflat.pl?Cat=&Board=estudante&Number=8577&page=0&view=collapsed&sb=3&part=all,https://arquivo.pt/wayback/20010727162549/http://forum.sapo.pt/showflat.pl?Cat=&Board=estudante&Number=8577&page=0&view=collapsed&sb=3&part=all,Forum Generalidades - Fórum do SAPO," refor&ccedil;o da desmotiva&ccedil;&atilde;o e para o <em>abandono</em>. Para muitos outros jovens com este perf&iacute;l ou com perf&iacute;l<span class=""ellipsis""> ... </span>, a op&ccedil;&atilde;o &eacute; entre a adequa&ccedil;&atilde;o do ensino e da aprendizagem ou o <em>abandono</em> e/ou a marginalidade? Repare<span class=""ellipsis""> ... </span> realidade mais <em>rural</em>, e, verifico que os filhos ainda s&atilde;o uma grande ajuda econ&oacute;mica para imensas<span class=""ellipsis""> ... </span>",0996251149,2001
abandono rural,http://ipa.min-cultura.pt/oipa/lei/lei_trabalho,https://arquivo.pt/wayback/20011221124503/http://ipa.min-cultura.pt/oipa/lei/lei_trabalho,Aprova o Regulamento de Trabalhos Arqueológicos," constata pela situa&ccedil;&atilde;o actual de <em>abandono</em> e degrada&ccedil;&atilde;o de muitos s&iacute;tios arqueol&oacute;gicos. O grande volume<span class=""ellipsis""> ... </span> minimiza&ccedil;&atilde;o de impactes devidos a empreendimentos p&uacute;blicos ou privados, em meio <em>rural</em>, urbano ou subaqu&aacute;tico<span class=""ellipsis""> ... </span>",1008938703,2001
abandono rural,http://www.ipa.min-cultura.pt/oipa/lei/lei_trabalho,https://arquivo.pt/wayback/20011101063139/http://www.ipa.min-cultura.pt/oipa/lei/lei_trabalho,Aprova o Regulamento de Trabalhos Arqueológicos," constata pela situa&ccedil;&atilde;o actual de <em>abandono</em> e degrada&ccedil;&atilde;o de muitos s&iacute;tios arqueol&oacute;gicos. O grande volume<span class=""ellipsis""> ... </span> minimiza&ccedil;&atilde;o de impactes devidos a empreendimentos p&uacute;blicos ou privados, em meio <em>rural</em>, urbano ou subaqu&aacute;tico<span class=""ellipsis""> ... </span>",1004596299,2001
abandono rural,http://bocc.ubi.pt/pag/_texto.php3?html2=teixeira-joao-lopes-cidade-cultura.html,https://arquivo.pt/wayback/20011226012302/http://bocc.ubi.pt/pag/_texto.php3?html2=teixeira-joao-lopes-cidade-cultura.html,BOCC - Biblioteca On-line de Ciências da Comunicação,"BOCC - Biblioteca On-line de Ci&ecirc;ncias da Comunica&ccedil;&atilde;o &nbsp;&nbsp; www.bocc.ubi.pt Jo&atilde;o Teixeira, A cidade e a<span class=""ellipsis""> ... </span>",1009329782,2001
abandono rural,http://www.utad.geira.pt/museus/actividades/lamego/livro/paginas/11.asp,https://arquivo.pt/wayback/20010418233606/http://www.utad.geira.pt/museus/actividades/lamego/livro/paginas/11.asp,," significado vital no quadro bem fr&aacute;gil e dram&aacute;tico de uma economia <em>rural</em> de sobreviv&ecirc;ncia [vg.: o boi, a<span class=""ellipsis""> ... </span> articulo mortis ) ou &laquo;prestes a render a alma a Deus&raquo;. &Eacute; a doen&ccedil;a inominada, incur&aacute;vel e ao &laquo;<em>abandono</em> da<span class=""ellipsis""> ... </span> o mundo <em>rural</em> do Interior do Pa&iacute;s, designadamente o distrito de Viseu, entre outros. Essa situa&ccedil;&atilde;o<span class=""ellipsis""> ... </span>",0987636966,2001
abandono rural,http://www.utad.geira.pt/museus/actividades/lamego/livro/paginas/11.asp,https://arquivo.pt/wayback/20010821215709/http://www.utad.geira.pt/museus/actividades/lamego/livro/paginas/11.asp,," significado vital no quadro bem fr&aacute;gil e dram&aacute;tico de uma economia <em>rural</em> de sobreviv&ecirc;ncia [vg.: o boi, a<span class=""ellipsis""> ... </span> articulo mortis ) ou &laquo;prestes a render a alma a Deus&raquo;. &Eacute; a doen&ccedil;a inominada, incur&aacute;vel e ao &laquo;<em>abandono</em> da<span class=""ellipsis""> ... </span> o mundo <em>rural</em> do Interior do Pa&iacute;s, designadamente o distrito de Viseu, entre outros. Essa situa&ccedil;&atilde;o<span class=""ellipsis""> ... </span>",0998431029,2001
