query,original_url,archive_url,title,snippet,archive_date,year
desenvolvimento rural,http://www.diariodigital.pt/news.asp?section_id=12&id_news=35825,https://arquivo.pt/wayback/20020422112314/http://www.diariodigital.pt/news.asp?section_id=12&id_news=35825,Diário Digital," Ministro da Agricultura, <em>Desenvolvimento</em> <em>Rural</em> e Pescas - Sevinate Pinto Secret&aacute;rio de Estado Adjunto e das Pescas - Lu&iacute;s Filipe Vieira Fraz&atilde;o Gomes Secret&aacute;rio de Estado do <em>Desenvolvimento</em> <em>Rural</em><span class=""ellipsis""> ... </span>",1019474594,2002
desenvolvimento rural,http://www.governo.gov.pt/PortalDoGoverno/Governo/Composicao/DRAALGarve.htm,https://arquivo.pt/wayback/20020502075258/http://www.governo.gov.pt/PortalDoGoverno/Governo/Composicao/DRAALGarve.htm,PORTUGAL - Portal do Governo," e de <em>desenvolvimento</em> <em>rural</em> e dar-lhe execu&ccedil;&atilde;o a n&iacute;vel da regi&atilde;o agr&aacute;ria, de acordo com as normas<span class=""ellipsis""> ... </span> <em>rural</em>. &nbsp; &nbsp; Apt. 282 Braciais Patac&atilde;o 8001-904 Faro Telefone: (+351) 289 870 700 Fax: (+351) 289 816<span class=""ellipsis""> ... </span> <em>desenvolvimento</em> da fileira citr&iacute;cola nacional; Divulga&ccedil;&atilde;o de Projectos/Programas, Simp&oacute;sios, Workshops<span class=""ellipsis""> ... </span>",1020325978,2002
desenvolvimento rural,http://ps.temp.tinta.pt/noticia.asp?id=36,https://arquivo.pt/wayback/20020602144801/http://ps.temp.tinta.pt/noticia.asp?id=36,Partido Socialista: Notícias: Índice," Agricultura, do <em>Desenvolvimento</em> <em>Rural</em> e das Pescas - Capoulas Santos Secret&aacute;rio de Estado das Pescas<span class=""ellipsis""> ... </span> <em>Desenvolvimento</em> <em>Rural</em> &#150; Vitor Barros Ministro da Educa&ccedil;&atilde;o - J&uacute;lio Pedrosa Secret&aacute;rio de Estado da<span class=""ellipsis""> ... </span>",1023029281,2002
desenvolvimento rural,http://www.apepa.pt/direccao.html,https://arquivo.pt/wayback/20020604044814/http://www.apepa.pt/direccao.html,APEPA,"APEPA &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; APEPA &gt; Direc&ccedil;&atilde;o &nbsp; &nbsp; Presidente Escola Prof. de <em>Desenvolvimento</em> <em>Rural</em> de Serpa Vice-Presidente &nbsp;&nbsp; &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Escola Profissional Agr&iacute;cola Conde S&atilde;o Bento - Santo<span class=""ellipsis""> ... </span> &nbsp;&nbsp; &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Escola Profissional Agr&iacute;cola e <em>Desenvolvimento</em> <em>Rural</em> de Marco de Canaveses Vogal<span class=""ellipsis""> ... </span>",1023166094,2002
desenvolvimento rural,http://www.camares.pt/iaca/noticias/arquivo/2002/n5.04.htm,https://arquivo.pt/wayback/20020621224200/http://www.camares.pt/iaca/noticias/arquivo/2002/n5.04.htm,REFORMA DA PAC - As ambições da Comissão Europeia," modula&ccedil;&atilde;o ou &agrave; degressividade das ajudas directas, canalizar mais apoios para o <em>desenvolvimento</em> <em>rural</em><span class=""ellipsis""> ... </span> consist&ecirc;ncia, bem como a ideia do refor&ccedil;o do segundo pilar da PAC (<em>desenvolvimento</em> <em>rural</em>) pela redu&ccedil;&atilde;o das<span class=""ellipsis""> ... </span>",1024699320,2002
desenvolvimento rural,http://regiao-sul.pt/feira/program.htm,https://arquivo.pt/wayback/20020623213254/http://regiao-sul.pt/feira/program.htm,Algarve - Portugal - Principais Eventos da Região," Secret&aacute;rio de Estado do <em>Desenvolvimento</em> <em>Rural</em>, Eng. Vitor Barros 1 0.15h Corrida de Galgos no recinto<span class=""ellipsis""> ... </span> da Alegria) 16.00h Visita de Sua Excel&ecirc;ncia o Secret&aacute;rio de Estado do <em>Desenvolvimento</em> <em>Rural</em> 16.30h<span class=""ellipsis""> ... </span>",1024867974,2002
desenvolvimento rural,http://www.marktejo.pt/marktejo/apresentacao.htm,https://arquivo.pt/wayback/20020713155244/http://www.marktejo.pt/marktejo/apresentacao.htm,Marktejo - Apresentação,"Marktejo - Apresenta&ccedil;&atilde;o ANU&Aacute;RIOS: . Distrito de Set&uacute;bal . Alentejo . <em>Desenvolvimento</em> <em>Rural</em> DIRECT&Oacute;RIOS: . Empresarial do Distrito de Set&uacute;bal COMUNICA&Ccedil;&Atilde;O E IMAGEM: . Susana Feitor ORGANIZA&Ccedil;&Atilde;O DE<span class=""ellipsis""> ... </span> Set&uacute;bal, do Alentejo (distritos de Beja, &Eacute;vora e Portalegre) e do <em>Desenvolvimento</em> <em>Rural</em>. Em 2002<span class=""ellipsis""> ... </span>",1026575564,2002
desenvolvimento rural,http://www.dgturismo.pt/informacoes/c_info_ii_ii_titulos.asp?TM=10,https://arquivo.pt/wayback/20020718171646/http://www.dgturismo.pt/informacoes/c_info_ii_ii_titulos.asp?TM=10,Conteudos,"Conteudos CONTACTOS &Uacute;TEIS Direc&ccedil;&atilde;o Geral do Turismo Delega&ccedil;&otilde;es Regionais do Minist&eacute;rio da Economia Direc&ccedil;&atilde;o Geral de <em>Desenvolvimento</em> <em>Rural</em> Instituto Mar&iacute;timo Portu&aacute;rio Servi&ccedil;o Nacional de Bombeiros<span class=""ellipsis""> ... </span> Estrada da Penha 8000-117 Faro Tel. 289 896600 Fax 289 896690 &nbsp; DIREC&Ccedil;&Atilde;O GERAL DE <em>DESENVOLVIMENTO</em> <em>RURAL</em><span class=""ellipsis""> ... </span>",1027012606,2002
desenvolvimento rural,http://naturtest2.naturlink.pt/canais/subcanal.asp?iLingua=1&iCanal=71&iSubCanal=5628,https://arquivo.pt/wayback/20020727160404/http://naturtest2.naturlink.pt/canais/subcanal.asp?iLingua=1&iCanal=71&iSubCanal=5628,Naturlink," <em>rural</em> portugu&ecirc;s. Direct&oacute;rio vocacionado para os sectores da agricultura, floresta, pecu&aacute;ria, agro-ind&uacute;stria, ca&ccedil;a, ambiente, <em>desenvolvimento</em> <em>rural</em>. CIR A Quercus constatou que uma das principais<span class=""ellipsis""> ... </span> &nbsp;|&nbsp; Consultor do Ambiente ENGLISH &copy; Naturlink 2000 - Concep&ccedil;&atilde;o e <em>Desenvolvimento</em>: Link , Inesc<span class=""ellipsis""> ... </span>",1027785844,2002
desenvolvimento rural,"http://informacao.siconline.pt/SIC_Article/0,6612,3-19193,00.html","https://arquivo.pt/wayback/20020412192755/http://informacao.siconline.pt/SIC_Article/0,6612,3-19193,00.html",SIC.Online - Política - Artigo," Almeida Ministro da Agricultura, <em>Desenvolvimento</em> <em>Rural</em> e Pescas Armando Sevinate Pinto Secret&Atilde;&iexcl;rio de<span class=""ellipsis""> ... </span> <em>Desenvolvimento</em> <em>Rural</em> Fernando Aguiar Ministro da Educa&Atilde;&sect;&Atilde;&pound;o Jos&Atilde;&copy; David Gomes Justino Secret&Atilde;&iexcl;ria de Estado da<span class=""ellipsis""> ... </span>",1018639675,2002
desenvolvimento rural,http://www.dpp.pt/pt/Estudos.htm,https://arquivo.pt/wayback/20021217175647/http://www.dpp.pt/pt/Estudos.htm,Estudos Sobre a Economia e Sociedade Portuguesa," para uma pol&iacute;tica de <em>desenvolvimento</em> <em>rural</em>. Prospectiva e Planeamento, Vol. 2, 1996, p. 201-253 Uma<span class=""ellipsis""> ... </span> &nbsp; &nbsp; &nbsp; ESTUDOS SOBRE A ECONOMIA E SOCIEDADE PORTUGUESAS &nbsp; Popula&ccedil;&atilde;o e <em>Desenvolvimento</em> Humano. Uma<span class=""ellipsis""> ... </span> de <em>Desenvolvimento</em> das regi&otilde;es portuguesas estimados para o ano 1999, de acordo com a metodologia<span class=""ellipsis""> ... </span>",1040147807,2002
desenvolvimento rural,http://www.ccpm.pt/rev30_agricultura.htm,https://arquivo.pt/wayback/20020202081532/http://www.ccpm.pt/rev30_agricultura.htm,Untitled Document," de novas tecnologias J&aacute; em Maio, o Minist&eacute;rio da Agricultura e <em>Desenvolvimento</em> <em>Rural</em> tinha lan&ccedil;ado um<span class=""ellipsis""> ... </span> da Agricultura e <em>Desenvolvimento</em> <em>Rural</em>, H&eacute;lder Muteia, explicou que a iniciativa assenta na<span class=""ellipsis""> ... </span> de <em>Desenvolvimento</em> da &Aacute;frica Austral. &quot;H&aacute; produtos que podem ser protegidos durante um determinado<span class=""ellipsis""> ... </span>",1012637732,2002
desenvolvimento rural,http://www.eq.uc.pt/~fgarcia/apontador/fontes/Ambiente/amb_p.html,https://arquivo.pt/wayback/20020401112418/http://www.eq.uc.pt/~fgarcia/apontador/fontes/Ambiente/amb_p.html,EnviroInfo: Portugal and the Environment | Portugal e o Ambiente," das Florestas Minist&eacute;rio da Agricultura, do <em>Desenvolvimento</em> <em>Rural</em> e das Pescas Organiza&ccedil;&otilde;es N&atilde;o<span class=""ellipsis""> ... </span> <em>Desenvolvimento</em> da Regi&atilde;o Oeste Qualidade da &Aacute;gua em Zonas Balneares Qualidade da &Aacute;gua nas zonas balneares<span class=""ellipsis""> ... </span> Ambiental na Europa AD.URBEM: Associa&ccedil;&atilde;o Para o <em>Desenvolvimento</em> do Direito do Urbanismo e da Constru&ccedil;&atilde;o<span class=""ellipsis""> ... </span>",1017660258,2002
desenvolvimento rural,http://www.ptmultimedia.pt/empresas/agricultura/servicos/,https://arquivo.pt/wayback/20020115162249/http://www.ptmultimedia.pt/empresas/agricultura/servicos/,SAPO - Portugal Online!," - <em>Desenvolvimento</em> <em>Rural</em> A SATIVA &eacute; uma empresa constitu&iacute;da para operar de forma integrada na &aacute;rea do controlo e<span class=""ellipsis""> ... </span> interior e exterior. Alian&ccedil;a Florestal, SA A Alian&ccedil;a Florestal &#150; Sociedade para o <em>Desenvolvimento</em><span class=""ellipsis""> ... </span> em investiga&ccedil;&atilde;o, <em>desenvolvimento</em>, produ&ccedil;&atilde;o e comercializa&ccedil;&atilde;o de produtos biol&oacute;gicos para a protec&ccedil;&atilde;o<span class=""ellipsis""> ... </span>",1011111769,2002
desenvolvimento rural,http://www.drabl.min-agricultura.pt/drabl/documentos/projecto_crescemos_juntos.htm,https://arquivo.pt/wayback/20020609052626/http://www.drabl.min-agricultura.pt/drabl/documentos/projecto_crescemos_juntos.htm,"Projecto ""Crescemos Juntos""","&nbsp; Interven&ccedil;&atilde;o - Eng.&ordm; Miguel Serr&atilde;o (Assessor do Secret&aacute;rio de Estado do <em>Desenvolvimento</em> <em>Rural</em>) 15h30<span class=""ellipsis""> ... </span> forma continuada &agrave;s novas gera&ccedil;&otilde;es o conceito do <em>desenvolvimento</em> sustentado dos espa&ccedil;os silvestres e<span class=""ellipsis""> ... </span> partida Entende-se que o <em>desenvolvimento</em> social e econ&oacute;mico das sociedades passa pelo exerc&iacute;cio de<span class=""ellipsis""> ... </span>",1023600386,2002
desenvolvimento rural,http://www.fpfp.pt/activ.htm,https://arquivo.pt/wayback/20020131005038/http://www.fpfp.pt/activ.htm,Federação dos Produtores Florestais de Portugal," Trabalho Agr&iacute;cola e Florestal (CQTAF) , do Minist&eacute;rio da Agricultura, do <em>Desenvolvimento</em> <em>Rural</em> e das<span class=""ellipsis""> ... </span> Acompanhamento das Opera&ccedil;&otilde;es Florestais (CAOF) , do Minist&eacute;rio da Agricultura, do <em>Desenvolvimento</em> <em>Rural</em> e das<span class=""ellipsis""> ... </span> <em>Desenvolvimento</em> <em>Rural</em> e das Pescas - com o objectivo de acompanhar as ac&ccedil;&otilde;es desenvolvidas para a<span class=""ellipsis""> ... </span>",1012438238,2002
desenvolvimento rural,http://www.esa.ipcb.pt/centro_conteudos_programaticos_c_cien_agrar_animal.html,https://arquivo.pt/wayback/20020318160245/http://www.esa.ipcb.pt/centro_conteudos_programaticos_c_cien_agrar_animal.html,Conteúdos Programáticos Eng. de Ciências Agrárias,", habita&ccedil;&atilde;o <em>rural</em>, pavimentos e caminhos rurais. EXTENS&Atilde;O E <em>DESENVOLVIMENTO</em> <em>RURAL</em> Objectivos: Fornecer<span class=""ellipsis""> ... </span> processo de <em>desenvolvimento</em> <em>rural</em>, recorrendo ao servi&ccedil;o de extens&atilde;o como instrumento ao dispor do <em>desenvolvimento</em> <em>rural</em>. Dotar os alunos de conhecimentos e capacidades t&eacute;cnicas que os capacitem para a<span class=""ellipsis""> ... </span>",1016467365,2002
desenvolvimento rural,http://inforfamily.no.sapo.pt/g_institutos.html,https://arquivo.pt/wayback/20020529055258/http://inforfamily.no.sapo.pt/g_institutos.html,," Finan&ccedil;as e da Agricultura, do <em>Desenvolvimento</em> <em>Rural</em> e das Pescas. Informa&ccedil;&atilde;o on-line sobre Ajudas Vegetais<span class=""ellipsis""> ... </span> Bilaterais e Multilaterais Rela&ccedil;&otilde;es Europeias Instituto de <em>Desenvolvimento</em> e Inspec&ccedil;&atilde;o das Condi&ccedil;&otilde;es<span class=""ellipsis""> ... </span> Trabalho e Solidariedade que tem por miss&atilde;o promover o <em>desenvolvimento</em> e a implanta&ccedil;&atilde;o de sistemas e<span class=""ellipsis""> ... </span>",1022651578,2002
desenvolvimento rural,http://www.horta.uac.pt/Projectos/MSubmerso/200108/ENCNB.htm,https://arquivo.pt/wayback/20020703001535/http://www.horta.uac.pt/Projectos/MSubmerso/200108/ENCNB.htm,Conservação do Meio Marinho: que presente ? que futuro ?," Sector das Pescas (Minist&eacute;rio da Agricultura, do <em>Desenvolvimento</em> <em>Rural</em> e das Pescas), que consiste<span class=""ellipsis""> ... </span> tamb&eacute;m prima pela aus&ecirc;ncia a refer&ecirc;ncia ao <em>desenvolvimento</em> de programas e medidas dos sectores<span class=""ellipsis""> ... </span> urgente o <em>desenvolvimento</em> de uma estrat&eacute;gia para meio marinho e aproveitar as oportunidades que se nos<span class=""ellipsis""> ... </span>",1025655335,2002
desenvolvimento rural,http://www.alentejodigital.pt/aacampobranco/AgroAmbientais.htm,https://arquivo.pt/wayback/20021227024824/http://www.alentejodigital.pt/aacampobranco/AgroAmbientais.htm,ASSOCIAÇÃO DE AGRICULTORES DO CAMPO BRANCO," despacho do Ministro de Agricultura, do <em>Desenvolvimento</em> <em>Rural</em> e das Pescas. Forma e dura&ccedil;&atilde;o das<span class=""ellipsis""> ... </span> do Ministro da Agricultura, do <em>Desenvolvimento</em> <em>Rural</em> e das Pescas. No ano de 2001, o per&iacute;odo de<span class=""ellipsis""> ... </span> Agricultura, do <em>Desenvolvimento</em> <em>Rural</em> e das Pescas, publicado no Di&aacute;rio da Rep&uacute;blica, 2.&ordf; s&eacute;rie, n.&ordm; 74<span class=""ellipsis""> ... </span>",1040957304,2002
desenvolvimento rural,http://www.alentejodigital.pt/aacampobranco/AgroAmbientais.htm,https://arquivo.pt/wayback/20020420110846/http://www.alentejodigital.pt/aacampobranco/AgroAmbientais.htm,ASSOCIAÇÃO DE AGRICULTORES DO CAMPO BRANCO," despacho do Ministro de Agricultura, do <em>Desenvolvimento</em> <em>Rural</em> e das Pescas. Forma e dura&ccedil;&atilde;o das<span class=""ellipsis""> ... </span> do Ministro da Agricultura, do <em>Desenvolvimento</em> <em>Rural</em> e das Pescas. No ano de 2001, o per&iacute;odo de<span class=""ellipsis""> ... </span> Agricultura, do <em>Desenvolvimento</em> <em>Rural</em> e das Pescas, publicado no Di&aacute;rio da Rep&uacute;blica, 2.&ordf; s&eacute;rie, n.&ordm; 74<span class=""ellipsis""> ... </span>",1019300926,2002
desenvolvimento rural,http://www.ccr-alg.pt/proalgarve/,https://arquivo.pt/wayback/20020602202242/http://www.ccr-alg.pt/proalgarve/,PROALGARVE (2000-2006)," - Cultura Medida 10 - Desporto Medida 11 - Agricultura e <em>Desenvolvimento</em> <em>Rural</em> (FEOGA) Medida 12<span class=""ellipsis""> ... </span> <em>Desenvolvimento</em> Sustent&aacute;vel das Regi&otilde;es e a Coes&atilde;o Nacional - do Plano de <em>Desenvolvimento</em> Regional<span class=""ellipsis""> ... </span> - Apoio ao Investimento no <em>Desenvolvimento</em> Local Medida 5 - Ci&ecirc;ncia, Tecnologia e Informa&ccedil;&atilde;o Medida 6<span class=""ellipsis""> ... </span>",1023049362,2002
desenvolvimento rural,http://www.ccr-alg.pt/proalgarve/,https://arquivo.pt/wayback/20020210173803/http://www.ccr-alg.pt/proalgarve/,PROALGARVE (2000-2006)," <em>Desenvolvimento</em> <em>Rural</em> (FEOGA) Medida 12 - Pescas (FEDER) Medida 13 - Pescas (IFOP) Medida 14 - Economia Medida 15<span class=""ellipsis""> ... </span>) insere-se no Eixo 4 - Promover o <em>Desenvolvimento</em> Sustent&aacute;vel das Regi&otilde;es e a Coes&atilde;o Nacional - do Plano de <em>Desenvolvimento</em> Regional para 2000-2006. A estrutura do PROALGARVE &eacute; composta por tr&ecirc;s eixos<span class=""ellipsis""> ... </span>",1013362683,2002
desenvolvimento rural,http://suplementaria.cidadevirtual.pt/prod2001/EnsProf/list9.htm,https://arquivo.pt/wayback/20020212210611/http://suplementaria.cidadevirtual.pt/prod2001/EnsProf/list9.htm,list9," <em>Desenvolvimento</em> <em>Rural</em> de Marco de Canaveses - Primeira escola profissional de agricultura do norte do<span class=""ellipsis""> ... </span> de estado do Trabalho e Forma&ccedil;&atilde;o &#147;Apoios Concedidos ao abrigo dos Programas de <em>Desenvolvimento</em><span class=""ellipsis""> ... </span> qualidade e qualificante&#148; - ANEFA - Maria M&aacute;rcia Trigo &#147;Ensino Profissional e <em>desenvolvimento</em> local<span class=""ellipsis""> ... </span>",1013547971,2002
desenvolvimento rural,http://www.cm-oeiras.pt/Revista/2001_09/voz_das_instituicoes.html,https://arquivo.pt/wayback/20020214023359/http://www.cm-oeiras.pt/Revista/2001_09/voz_das_instituicoes.html,Oeiras Municipal," Forma&ccedil;&atilde;o Profissional, Sa&uacute;de, Habita&ccedil;&atilde;o, Meio Ambiente, <em>Desenvolvimento</em> <em>Rural</em>, Seguran&ccedil;a Alimentar<span class=""ellipsis""> ... </span> Coopera&ccedil;&atilde;o para o <em>Desenvolvimento</em> e Ajuda Humanit&aacute;ria, em especial nos Pa&iacute;ses Africanos de Express&atilde;o<span class=""ellipsis""> ... </span> tocante &agrave; Ajuda Humanit&aacute;ria e &agrave; Coopera&ccedil;&atilde;o para o <em>Desenvolvimento</em>, salienta-se o facto de a AJUDA<span class=""ellipsis""> ... </span>",1013654039,2002
desenvolvimento rural,http://www.ps.pt/frontend/section.asp?ids=42&ida=128&idc=&pg=14&show=8,https://arquivo.pt/wayback/20020430022634/http://www.ps.pt/frontend/section.asp?ids=42&ida=128&idc=&pg=14&show=8,PS - Ferro Rodrigues," central da pol&iacute;tica agr&iacute;cola e de <em>desenvolvimento</em> <em>rural</em> a aplicar no quadro de uma Pol&iacute;tica Agr&iacute;cola<span class=""ellipsis""> ... </span> das zonas deprimidas; o <em>desenvolvimento</em> das pol&iacute;ticas integradas de qualidade de vida das cidades<span class=""ellipsis""> ... </span> <em>desenvolvimento</em> da utiliza&ccedil;&atilde;o e da qualidade dos transportes p&uacute;blicos. Merecem particular destaque a<span class=""ellipsis""> ... </span>",1020133594,2002
desenvolvimento rural,http://www.ordembiologos.pt/gpages/eventosreal.html,https://arquivo.pt/wayback/20020617114600/http://www.ordembiologos.pt/gpages/eventosreal.html,Eventos realizados,": Trilho- Associa&ccedil;&atilde;o para o <em>Desenvolvimento</em> <em>Rural</em> Travessa do Megu&eacute;, 4-2&ordm; esq., 7000-631 &Eacute;vora Tel: 066<span class=""ellipsis""> ... </span> 10-14 de Novembro de 1999, FIL, Parque das Na&ccedil;&otilde;es, Lisboa, Portugal 3&ordm; <em>Rural</em> Show &#151; Festival do Mundo <em>Rural</em> 11-14 de Novembro 1999, EXPONOR, Porto, Portugal Contactos: EXPONOR Tel: 02 998 1400 / Fax<span class=""ellipsis""> ... </span>",1024314360,2002
desenvolvimento rural,http://www.dgefp.mts.gov.pt/guia_profissoes/1998/grafica/04engtecnico.html,https://arquivo.pt/wayback/20020211180810/http://www.dgefp.mts.gov.pt/guia_profissoes/1998/grafica/04engtecnico.html,Guia das Profissões - DGEFP," t&eacute;cnicos agr&aacute;rios &eacute; o Minist&eacute;rio da Agricultura, do <em>Desenvolvimento</em> <em>Rural</em> e das Pescas (MADRP). Quanto ao<span class=""ellipsis""> ... </span> &aacute;reas para promover o turismo <em>rural</em> e as actividades de lazer. Das suas tarefas constam, igualmente, o <em>desenvolvimento</em> e a explora&ccedil;&atilde;o de pastagens e o apoio &agrave; investiga&ccedil;&atilde;o e experimenta&ccedil;&atilde;o florestal. Os<span class=""ellipsis""> ... </span>",1013450890,2002
desenvolvimento rural,http://www.mct.pt/ForumCT/contrib/contrib48.htm,https://arquivo.pt/wayback/20020523061159/http://www.mct.pt/ForumCT/contrib/contrib48.htm,Contributo," Agr&aacute;ria (Minist&eacute;rio da Agricultura, do <em>Desenvolvimento</em> <em>Rural</em> e das Pescas), vocacionada para a<span class=""ellipsis""> ... </span> Vitivin&iacute;cola Nacional para o &quot;Livro Branco do <em>Desenvolvimento</em> Cient&iacute;fico e Tecnol&oacute;gico Portugu&ecirc;s (1999<span class=""ellipsis""> ... </span> seu <em>desenvolvimento</em> e crescimento. Contributo: 1. CARACTERIZA&Ccedil;&Atilde;O DA ESTA&Ccedil;&Atilde;O VITIVIN&Iacute;COLA NACIONAL A<span class=""ellipsis""> ... </span>",1022134319,2002
desenvolvimento rural,http://sociologiapp.iscte.pt/portugues/resumos.html,https://arquivo.pt/wayback/20020407071348/http://sociologiapp.iscte.pt/portugues/resumos.html,"Sociologia, Problemas e Práticas",", pol&iacute;ticas de <em>desenvolvimento</em> <em>rural</em>. &nbsp; Controlo e identidade: a n&atilde;o conformidade durante a adolesc&ecirc;ncia Pedro<span class=""ellipsis""> ... </span> correntes cr&iacute;ticas, subjaz o mito humanista do <em>desenvolvimento</em> pleno e integral da personalidade<span class=""ellipsis""> ... </span> pr&aacute;ticas escolares - designadamente das que se estribam nos campos disciplinares do <em>desenvolvimento</em><span class=""ellipsis""> ... </span>",1018163628,2002
desenvolvimento rural,http://ultimahora.publico.pt/shownews.asp?idCanal=21&id=27386,https://arquivo.pt/wayback/20020312133439/http://ultimahora.publico.pt/shownews.asp?idCanal=21&id=27386,Publico.pt - última hora," &quot;para abandalhar&quot;. Em plena visita ao Minho, Jorge Sampaio defendeu tamb&eacute;m &quot;um novo <em>desenvolvimento</em> <em>rural</em>&quot; com base nos meios dispon&iacute;veis no pa&iacute;s. Numa resposta &agrave;s queixas deixadas pelo autarca de Ponte de Lima (Viana do Castelo), Daniel Campelo, que pediu ao chefe de Estado a &quot;salva&ccedil;&atilde;o do mundo <em>rural</em><span class=""ellipsis""> ... </span>",1015940079,2002
desenvolvimento rural,http://www.im-valle-flor.pt/imvf2/artigo.asp?cod_artigo=107982,https://arquivo.pt/wayback/20020413081004/http://www.im-valle-flor.pt/imvf2/artigo.asp?cod_artigo=107982,Instituto Marquês da Valle-Flôr," Autores &nbsp; &nbsp; &nbsp; &nbsp; <em>Desenvolvimento</em> <em>Rural</em> de Vale de Loes Ana Paula Fernandes &nbsp; O Instituto Marqu&ecirc;s de Valle<span class=""ellipsis""> ... </span> &laquo;Participatory <em>Rural</em> Appraisal&raquo;, como base de apoio para a consciencializa&ccedil;&atilde;o dos agricultores e grupos de<span class=""ellipsis""> ... </span>",1018685404,2002
desenvolvimento rural,http://www.fata.pt/,https://arquivo.pt/wayback/20020526020509/http://www.fata.pt/,Fata Web Site," ::&nbsp; Projectos Florestais ::&nbsp; Investimento ::&nbsp; Lagares de Azeite ::&nbsp; <em>Desenvolvimento</em> <em>Rural</em> Se deseja<span class=""ellipsis""> ... </span>Fata Web Site P&Aacute;GINA INICIAL FATA ASSOCIADAS OPORTUNIDADES EVENTOS ALOJAMENTO <em>RURAL</em> Boa Noite, hoje &eacute; S&aacute;bado, 25 de Maio de 2002 TORNE-SE MEMBRO AREA PESSOAL | ADMINISTRA&Ccedil;&Atilde;O | WEBMAIL &nbsp; &nbsp; NOTICIAS<span class=""ellipsis""> ... </span>",1022378709,2002
desenvolvimento rural,http://www.edia.pt/Empresa_de_Desenvolvimento_e_I/Sistema_Global_de_Rega/2a_fase_do_perimetro_de_rega_d/2a_fase_do_perimetro_de_rega_d.html,https://arquivo.pt/wayback/20020602214821/http://www.edia.pt/Empresa_de_Desenvolvimento_e_I/Sistema_Global_de_Rega/2a_fase_do_perimetro_de_rega_d/2a_fase_do_perimetro_de_rega_d.html,2ª fase do perímetro de rega de Odivelas," agr&iacute;colas. Em 16 de Junho de 1999, Sua Excel&ecirc;ncia o Senhor Ministro da Agricultura, do <em>Desenvolvimento</em> <em>Rural</em><span class=""ellipsis""> ... </span>,&nbsp; do&nbsp; Instituto&nbsp; de Hidr&aacute;ulica Engenharia <em>Rural</em> e Ambiente, da Direc&ccedil;&atilde;o&nbsp; Regional de&nbsp; Agricultura&nbsp; do<span class=""ellipsis""> ... </span>",1023054501,2002
desenvolvimento rural,http://fata.pt/index.php?action=a_1,https://arquivo.pt/wayback/20020605040305/http://fata.pt/index.php?action=a_1,Fata Web Site," ::&nbsp; Projectos Florestais ::&nbsp; Investimento ::&nbsp; Lagares de Azeite ::&nbsp; <em>Desenvolvimento</em> <em>Rural</em> Se deseja<span class=""ellipsis""> ... </span>Fata Web Site P&Aacute;GINA INICIAL FATA ASSOCIADAS OPORTUNIDADES EVENTOS ALOJAMENTO <em>RURAL</em> Boa Noite, hoje &eacute; Quarta-Feira, 05 de Junho de 2002 TORNE-SE MEMBRO AREA PESSOAL | ADMINISTRA&Ccedil;&Atilde;O | WEBMAIL<span class=""ellipsis""> ... </span>",1023249785,2002
desenvolvimento rural,http://fata.pt/index.php?action=e_0,https://arquivo.pt/wayback/20020605040546/http://fata.pt/index.php?action=e_0,Fata Web Site," ::&nbsp; Projectos Florestais ::&nbsp; Investimento ::&nbsp; Lagares de Azeite ::&nbsp; <em>Desenvolvimento</em> <em>Rural</em> Se deseja<span class=""ellipsis""> ... </span>Fata Web Site P&Aacute;GINA INICIAL FATA ASSOCIADAS OPORTUNIDADES EVENTOS ALOJAMENTO <em>RURAL</em> Boa Noite, hoje &eacute; Quarta-Feira, 05 de Junho de 2002 TORNE-SE MEMBRO AREA PESSOAL | ADMINISTRA&Ccedil;&Atilde;O | WEBMAIL<span class=""ellipsis""> ... </span>",1023249946,2002
desenvolvimento rural,http://www.datajuris.pt/mar97/pm21.html,https://arquivo.pt/wayback/20020702204107/http://www.datajuris.pt/mar97/pm21.html,pm21," relativas &agrave;s aplica&ccedil;&otilde;es dos fundos de pens&otilde;es). MINIST&Eacute;RIOS DA AGRICULTURA, DO <em>DESENVOLVIMENTO</em> <em>RURAL</em> E<span class=""ellipsis""> ... </span> o regime de ajudas &agrave; conserva&ccedil;&atilde;o dos recursos e paisagem <em>rural</em> a conceder no &acirc;mbito das medidas agro<span class=""ellipsis""> ... </span>",1025642467,2002
