query,original_url,archive_url,title,snippet,archive_date,year
desenvolvimento rural,http://www.min-financas.pt/outros_sites.html,https://arquivo.pt/wayback/19991105141309/http://www.min-financas.pt/outros_sites.html,Outros Sites," &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; - Minist&eacute;rio da Agricultura, do <em>Desenvolvimento</em> <em>Rural</em> e das Pescas &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; - Minist&eacute;rio da Educa&ccedil;&atilde;o<span class=""ellipsis""> ... </span>",0941811189,1999
desenvolvimento rural,http://publico.pt/dr/index.php3?,https://arquivo.pt/wayback/19991111045823/http://publico.pt/dr/index.php3?,Sumário do D.R.,"/99. DR 262/99 S&Eacute;RIE I-B de 1999-11-10 Minist&eacute;rio da Agricultura, do <em>Desenvolvimento</em> <em>Rural</em> e das<span class=""ellipsis""> ... </span>",0942296303,1999
desenvolvimento rural,http://cde.ci.uminho.pt/pt/period.html,https://arquivo.pt/wayback/19991115041055/http://cde.ci.uminho.pt/pt/period.html,Centro de Documentação Europeia da Universidade do Minho," agricultura e <em>desenvolvimento</em> <em>rural</em>&quot; The Daisy News : the European Eco-label newsletter, April<span class=""ellipsis""> ... </span>",0942639055,1999
desenvolvimento rural,http://www.teleweb.pt/showNew.jsp?NewID=10005798,https://arquivo.pt/wayback/19991127150152/http://www.teleweb.pt/showNew.jsp?NewID=10005798,Portal Teleweb," - Ministro da Agricultura, <em>Desenvolvimento</em> <em>Rural</em> e Pescas: Capoulas Santos - Ministro da Educa&ccedil;&atilde;o<span class=""ellipsis""> ... </span>",0943714912,1999
desenvolvimento rural,http://futuro.missao-si.mct.pt/quemeque.htm,https://arquivo.pt/wayback/19990128131904/http://futuro.missao-si.mct.pt/quemeque.htm,quemequem," Adjunto do 1&ordm; Ministro Dr&ordf; Lu&iacute;sa Narciso Representante do Ministro da Agricultura, do <em>Desenvolvimento</em> <em>Rural</em> e das Pescas Dr&ordf; Maria do Carmo Correia da Cunha Representante da Ministra do Ambiente Dr. Jos&eacute;<span class=""ellipsis""> ... </span>",0917529544,1999
desenvolvimento rural,http://www.min-jus.pt/outrosn.htm,https://arquivo.pt/wayback/19990508222012/http://www.min-jus.pt/outrosn.htm,Outras páginas," Medicina Legal de Coimbra Minist&eacute;rio da Agricultura, do <em>Desenvolvimento</em> <em>Rural</em> e das Pescas Minist&eacute;rio da<span class=""ellipsis""> ... </span>",0926202012,1999
desenvolvimento rural,http://www.missao-si.mct.pt/quemeque.htm,https://arquivo.pt/wayback/19990819103854/http://www.missao-si.mct.pt/quemeque.htm,quemequem," Adjunto do 1&ordm; Ministro Dr&ordf; Lu&iacute;sa Narciso Representante do Ministro da Agricultura, do <em>Desenvolvimento</em> <em>Rural</em> e das Pescas Dr&ordf; Maria do Carmo Correia da Cunha Representante da Ministra do Ambiente Dr. Jos&eacute;<span class=""ellipsis""> ... </span>",0935059134,1999
desenvolvimento rural,http://www.dgsj.pt/ligext.htm,https://arquivo.pt/wayback/19991010061633/http://www.dgsj.pt/ligext.htm,DGSJ - Ligações externas," &nbsp;&nbsp; Economia &nbsp;&nbsp; Agricultura, <em>Desenvolvimento</em> <em>Rural</em> e Pescas &nbsp;&nbsp; Educa&ccedil;&atilde;o &nbsp;&nbsp; Sa&uacute;de &nbsp;&nbsp; Trabalho e Solidariedade<span class=""ellipsis""> ... </span>",0939536193,1999
desenvolvimento rural,http://www.leaderoeste.pt/,https://arquivo.pt/wayback/19991103091159/http://www.leaderoeste.pt/,Bem vindo à LEADEROESTE,"Bem vindo &agrave; LEADEROESTE info@leaderoeste.pt LeaderOeste - Associa&ccedil;&atilde;o de <em>Desenvolvimento</em> <em>Rural</em> P&aacute;teo do Munic&iacute;pio, Lote 3 R/C Dto 2550 Cadaval Tel. 062/691260 Fax. 062/691261<span class=""ellipsis""> ... </span>",0941620319,1999
desenvolvimento rural,http://www.dgt.pt/informacoes.html,https://arquivo.pt/wayback/19990502183331/http://www.dgt.pt/informacoes.html,Direcção-Geral do Tesouro - Informações," Agricultura, do <em>Desenvolvimento</em> <em>Rural</em> e das Pescas - Minist&eacute;rio da Educa&ccedil;&atilde;o - Minist&eacute;rio do Trabalho e<span class=""ellipsis""> ... </span>",0925670011,1999
desenvolvimento rural,http://www.min-financas.pt/outros_sites.html,https://arquivo.pt/wayback/19990819155550/http://www.min-financas.pt/outros_sites.html,Outros Sites," &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; - Minist&eacute;rio da Agricultura, do <em>Desenvolvimento</em> <em>Rural</em> e das Pescas &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; - Minist&eacute;rio da Educa&ccedil;&atilde;o<span class=""ellipsis""> ... </span>",0935078150,1999
desenvolvimento rural,http://www.igeoe.pt/geral/portugues/contactos/links.html,https://arquivo.pt/wayback/19991223230528/http://www.igeoe.pt/geral/portugues/contactos/links.html,Outros Contactos,"Outros Contactos Ex&eacute;rcito Sistema Nacional de Informa&ccedil;&atilde;o Geogr&aacute;fica Centro Nacional de Informa&ccedil;&atilde;o Geogr&aacute;fica Instituto Portugu&ecirc;s de Cartografia e Cadastro Instituto de Estruturas Agr&aacute;rias e <em>Desenvolvimento</em> <em>Rural</em> Instituto de Telecomunica&ccedil;&otilde;es de Portugal Instituto Superior T&eacute;cnico Faculdade de<span class=""ellipsis""> ... </span>",0945990328,1999
desenvolvimento rural,http://www.mensageiro-de-braganca.pt/noticia5.htm,https://arquivo.pt/wayback/19991010090147/http://www.mensageiro-de-braganca.pt/noticia5.htm,noticias," Natural de Montesinho, tal como fizera o sub-Programa 4 - <em>Desenvolvimento</em> <em>Rural</em> Agr&iacute;cola, dentro do<span class=""ellipsis""> ... </span>",0939546107,1999
desenvolvimento rural,http://www.min-agricultura.pt/acacsa/por/apresenta.html,https://arquivo.pt/wayback/19991223113100/http://www.min-agricultura.pt/acacsa/por/apresenta.html,ACACSA,"ACACSA Q U E M S O M O S &#149; &#149; &#149; &#149; &#149; &#149; Organigrama Quem Somos A Ag&ecirc;ncia de Controlo das Ajudas Comunit&aacute;rias ao Sector do Azeite (ACACSA) &eacute; uma Pessoa Colectiva de Direito P&uacute;blico, tutelada pelo Minist&eacute;rio da Agricultura, do <em>Desenvolvimento</em> <em>Rural</em> e das Pescas, cuja Lei Org&acirc;nica foi aprovada pelo<span class=""ellipsis""> ... </span>",0945948660,1999
desenvolvimento rural,http://www.pgr.pt/portugues/grupo_soltas/pub/relatorio/1996/indice_4.htm,https://arquivo.pt/wayback/19991013123204/http://www.pgr.pt/portugues/grupo_soltas/pub/relatorio/1996/indice_4.htm,,". Minist&eacute;rio da Justi&ccedil;a 4. 7. Minist&eacute;rio da Economia 4.8. Minist&eacute;rio da Agricultura, <em>Desenvolvimento</em> <em>Rural</em> e das Pescas 4.9. Minist&eacute;rio da Educa&ccedil;&atilde;o 4.10. Minist&eacute;rios para a Qualifica&ccedil;&atilde;o e o Emprego e<span class=""ellipsis""> ... </span>",0939817924,1999
desenvolvimento rural,http://ecclesia.pt/agencia/18junho97/coment.htm,https://arquivo.pt/wayback/19991005224722/http://ecclesia.pt/agencia/18junho97/coment.htm,Agência Ecclesia - Comentários," ensino e de <em>desenvolvimento</em> <em>rural</em> e social, que lhe concederam longa experi&ecirc;ncia para indicar e<span class=""ellipsis""> ... </span> <em>desenvolvimento</em> psicol&oacute;gico e intelectual dos alunos, extens&iacute;vel &agrave;s suas fam&iacute;lias, com as quais, se esfor&ccedil;a por<span class=""ellipsis""> ... </span> que provocam oscila&ccedil;&otilde;es e desequil&iacute;brios, sempre nocivos e humilhantes ao sereno <em>desenvolvimento</em> e<span class=""ellipsis""> ... </span>",0939163642,1999
desenvolvimento rural,http://www.ine.pt/english/apresent/sen3.html,https://arquivo.pt/wayback/19990507225244/http://www.ine.pt/english/apresent/sen3.html,Linhas Gerais da Actividade Estatística Nacional 1998-2002," articula&ccedil;&atilde;o com o Minist&eacute;rio da Agricultura, do <em>Desenvolvimento</em> <em>Rural</em> e das Pescas. IV - AO N&Iacute;VEL DA<span class=""ellipsis""> ... </span> administrativos, a produ&ccedil;&atilde;o de indicadores estat&iacute;sticos e o <em>desenvolvimento</em> de estudos conjuntos que permitam &agrave;s<span class=""ellipsis""> ... </span> adequado quadro estrutural, programando e or&ccedil;amentando os recursos necess&aacute;rios ao <em>desenvolvimento</em><span class=""ellipsis""> ... </span>",0926117564,1999
desenvolvimento rural,http://www.ccpm.pt/associados/boletim/16/ccpmbolt16.html,https://arquivo.pt/wayback/19991109014317/http://www.ccpm.pt/associados/boletim/16/ccpmbolt16.html,CCPM - Boletim Informativo Nº 16," - Instituto de <em>Desenvolvimento</em> <em>Rural</em> - Projecto de <em>Desenvolvimento</em> Agr&aacute;rio do Niassa - P.O. Box<span class=""ellipsis""> ... </span> <em>desenvolvimento</em> tur&iacute;stico prev&ecirc; tamb&eacute;m a reabertura ao tr&aacute;fego internacional do aeroporto de Pemba, em<span class=""ellipsis""> ... </span> assinou um memorando de entendimento com a Ag&ecirc;ncia norte-americana de Com&eacute;rcio e <em>Desenvolvimento</em>. A<span class=""ellipsis""> ... </span>",0942111797,1999
desenvolvimento rural,http://www.ccpm.pt/associados/boletim/16/ccpmbolt16.html,https://arquivo.pt/wayback/19990922093812/http://www.ccpm.pt/associados/boletim/16/ccpmbolt16.html,CCPM - Boletim Informativo Nº 16," - Instituto de <em>Desenvolvimento</em> <em>Rural</em> - Projecto de <em>Desenvolvimento</em> Agr&aacute;rio do Niassa - P.O. Box<span class=""ellipsis""> ... </span> <em>desenvolvimento</em> tur&iacute;stico prev&ecirc; tamb&eacute;m a reabertura ao tr&aacute;fego internacional do aeroporto de Pemba, em<span class=""ellipsis""> ... </span> assinou um memorando de entendimento com a Ag&ecirc;ncia norte-americana de Com&eacute;rcio e <em>Desenvolvimento</em>. A<span class=""ellipsis""> ... </span>",0937993092,1999
desenvolvimento rural,http://fnsfp.pt/gf/index.htm,https://arquivo.pt/wayback/19991102231058/http://fnsfp.pt/gf/index.htm,Guardas Florestais," compromissos assumidos pelo Secret&aacute;rio de Estado do <em>Desenvolvimento</em> <em>Rural</em>, continua tudo na mesma. N&atilde;o foram<span class=""ellipsis""> ... </span>",0941584258,1999
desenvolvimento rural,http://delta.ci.uminho.pt/ct/port/licmes/licgeol.html,https://arquivo.pt/wayback/19990427083342/http://delta.ci.uminho.pt/ct/port/licmes/licgeol.html,LICENCIATURA EM GEOLOGIA," da Agricultura, do <em>Desenvolvimento</em> <em>Rural</em> e das Pescas. C&acirc;maras Municipais. Empresas ligadas &agrave;<span class=""ellipsis""> ... </span> programas, estruturas de dados elementares, fun&ccedil;&otilde;es e procedimentos; <em>desenvolvimento</em> de algoritmos e sua<span class=""ellipsis""> ... </span> <em>desenvolvimento</em> de bacias sedimentares. Conceitos, princ&iacute;pios e m&eacute;todos utilizados em Estratigrafia sequencial<span class=""ellipsis""> ... </span>",0925202022,1999
desenvolvimento rural,http://delta.ci.uminho.pt/ct/port/licmes/Licgeol.html,https://arquivo.pt/wayback/19991005205418/http://delta.ci.uminho.pt/ct/port/licmes/Licgeol.html,LICENCIATURA EM GEOLOGIA," da Agricultura, do <em>Desenvolvimento</em> <em>Rural</em> e das Pescas. C&acirc;maras Municipais. Empresas ligadas &agrave;<span class=""ellipsis""> ... </span> programas, estruturas de dados elementares, fun&ccedil;&otilde;es e procedimentos; <em>desenvolvimento</em> de algoritmos e sua<span class=""ellipsis""> ... </span> <em>desenvolvimento</em> de bacias sedimentares. Conceitos, princ&iacute;pios e m&eacute;todos utilizados em Estratigrafia sequencial<span class=""ellipsis""> ... </span>",0939156858,1999
desenvolvimento rural,http://www.dgsaude.pt/Gdd/Sau_9.html,https://arquivo.pt/wayback/19990420232901/http://www.dgsaude.pt/Gdd/Sau_9.html,SAU_9,", <em>Desenvolvimento</em> <em>Rural</em> e das Pescas, principalmente nos sectores prim&aacute;rio e secund&aacute;rio. A interven&ccedil;&atilde;o dos<span class=""ellipsis""> ... </span> <em>Desenvolvimento</em> Sustent&aacute;vel. Fonte: B. Sadler, <em>Desenvolvimento</em> Sustent&aacute;vel e Gest&atilde;o Ambiental Para atingir estas finalidades, o modelo de <em>desenvolvimento</em> sustent&aacute;vel e de gest&atilde;o ambiental deve ser encarado numa<span class=""ellipsis""> ... </span>",0924650941,1999
desenvolvimento rural,http://www.dgsaude.pt/Gdd/Sau_9.html,https://arquivo.pt/wayback/19991009191950/http://www.dgsaude.pt/Gdd/Sau_9.html,SAU_9,", <em>Desenvolvimento</em> <em>Rural</em> e das Pescas, principalmente nos sectores prim&aacute;rio e secund&aacute;rio. A interven&ccedil;&atilde;o dos<span class=""ellipsis""> ... </span> <em>Desenvolvimento</em> Sustent&aacute;vel. Fonte: B. Sadler, <em>Desenvolvimento</em> Sustent&aacute;vel e Gest&atilde;o Ambiental Para atingir estas finalidades, o modelo de <em>desenvolvimento</em> sustent&aacute;vel e de gest&atilde;o ambiental deve ser encarado numa<span class=""ellipsis""> ... </span>",0939496790,1999
desenvolvimento rural,http://www.gddc.pt/pt/dh/ijdh/mulheres.htm,https://arquivo.pt/wayback/19991012054021/http://www.gddc.pt/pt/dh/ijdh/mulheres.htm,Convenção sobre a Eliminação de Todas as Formas de Discriminação contra as Mulheres," participa&ccedil;&atilde;o no <em>desenvolvimento</em> <em>rural</em> e nas suas vantagens e, em particular, assegurando-lhes o direito: a<span class=""ellipsis""> ... </span> <em>desenvolvimento</em> e contribuir&atilde;o em consequ&ecirc;ncia para a realiza&ccedil;&atilde;o da plena igualdade entre os homens e as mulheres; Convencidos de que o <em>desenvolvimento</em> pleno de um pa&iacute;s, o bem-estar do mundo e a causa da paz<span class=""ellipsis""> ... </span>",0939706821,1999
desenvolvimento rural,http://www.anmp.pt/anmp/bol98/bol5998.html,https://arquivo.pt/wayback/19990224045420/http://www.anmp.pt/anmp/bol98/bol5998.html,ANMP - Boletins ANMP [Edição Electrónica]," analisam a Lei de Bases Gerais da Ca&ccedil;a O Secret&aacute;rio de Estado da Agricultura e do <em>Desenvolvimento</em> <em>Rural</em><span class=""ellipsis""> ... </span> trabalho em prol do <em>desenvolvimento</em> local, regional e nacional. [ <em>Desenvolvimento</em> &#133; ] O Conselho<span class=""ellipsis""> ... </span> legitimado mandato de trabalho em prol do <em>desenvolvimento</em> local, regional e nacional. O Conselho Geral<span class=""ellipsis""> ... </span>",0919832060,1999
desenvolvimento rural,http://www.logiser.pt/ptcat/cat_a.htm,https://arquivo.pt/wayback/19991103124332/http://www.logiser.pt/ptcat/cat_a.htm,CATÁLOGO - A," agricultura. Cobre t&oacute;picos como: economia da agricultura, <em>desenvolvimento</em> <em>rural</em>, agricultura e<span class=""ellipsis""> ... </span> governamentais, corpora&ccedil;&otilde;es, consultores de <em>desenvolvimento</em>, profissionais e estudantes envolvidos com<span class=""ellipsis""> ... </span>",0941633012,1999
desenvolvimento rural,http://www.ecclesia.pt/agencia/2outubro96/nacional.htm,https://arquivo.pt/wayback/19990222165655/http://www.ecclesia.pt/agencia/2outubro96/nacional.htm,Agência Ecclesia - Nacional," XXI, criada para promover o <em>desenvolvimento</em> <em>rural</em> na regi&atilde;o do Oeste, apoia muitas actividades dos<span class=""ellipsis""> ... </span> de utiliza&ccedil;&atilde;o e ir&aacute; tamb&eacute;m prestar mais servi&ccedil;os para o <em>desenvolvimento</em> das popula&ccedil;&otilde;es da regi&atilde;o<span class=""ellipsis""> ... </span>",0919702615,1999
desenvolvimento rural,http://www.jnoticias.pt/eddia/politic5.htm,https://arquivo.pt/wayback/19990508014144/http://www.jnoticias.pt/eddia/politic5.htm,Outras Paginas," Agricultura, <em>Desenvolvimento</em> <em>Rural</em> e das Pescas. &quot;Casa Hip&oacute;lito&quot; n&atilde;o resiste &agrave; fal&ecirc;ncia decretada<span class=""ellipsis""> ... </span> dinheiros em projectos imateriais &quot;O <em>desenvolvimento</em> n&atilde;o &eacute; apenas bet&atilde;o e betume&quot;. A frase de Braga<span class=""ellipsis""> ... </span>",0926127704,1999
desenvolvimento rural,http://www.netmais.pt/ambiente/noticias/a103_1109_1709.htm,https://arquivo.pt/wayback/19991128112541/http://www.netmais.pt/ambiente/noticias/a103_1109_1709.htm,Eco-Notícias - 11 a 17 de Setembro," o ordenamento e a conserva&ccedil;&atilde;o visando um <em>desenvolvimento</em> <em>rural</em> sustent&aacute;vel. O Curso destina-se a<span class=""ellipsis""> ... </span> secund&aacute;rio, assim como agricultores e outros profissionais ligados ao mundo <em>rural</em>. O pre&ccedil;o &eacute; de 9.500<span class=""ellipsis""> ... </span>",0943788341,1999
desenvolvimento rural,http://www-dh.lnec.pt/gias/estudos/ihrh.html,https://arquivo.pt/wayback/19990223201358/http://www-dh.lnec.pt/gias/estudos/ihrh.html,"Zona Zosteira, Portugal"," escala 1:50 000 da Divis&atilde;o de Solos do Instituto de Estruturas Agr&aacute;rias e <em>Desenvolvimento</em> <em>Rural</em>, para a<span class=""ellipsis""> ... </span> <em>desenvolvimento</em> no IHRH. O objectivo deste estudo consistiu, essencialmente, no <em>desenvolvimento</em> dos seguintes<span class=""ellipsis""> ... </span> problema encontra-se essencialmente na actividade agr&iacute;cola cada vez mais intensa, cujo <em>desenvolvimento</em><span class=""ellipsis""> ... </span>",0919800838,1999
desenvolvimento rural,http://www.gddc.pt/pt/dc/europa/d_oactos/out41.htm,https://arquivo.pt/wayback/19991005234329/http://www.gddc.pt/pt/dc/europa/d_oactos/out41.htm,GDDC,", incluindo o n&iacute;vel de desemprego e, para os devidos efeitos, as necessidades do <em>desenvolvimento</em> <em>rural</em>. No regulamento de aplica&ccedil;&atilde;o do Fundo Estrutural ser&atilde;o estabelecidos processos transparentes com<span class=""ellipsis""> ... </span>",0939167009,1999
desenvolvimento rural,http://www.ibl.pt/bnacesso/cooperantes/cooperantes.html,https://arquivo.pt/wayback/19991021235622/http://www.ibl.pt/bnacesso/cooperantes/cooperantes.html,PORBASE: Bibliotecas Cooperantes," - Fax: (01) 607481 MABC - MINIST&Eacute;RIO DA AGRICULTURA, <em>DESENVOLVIMENTO</em> <em>RURAL</em> E DAS PESCAS - SECRETARIA<span class=""ellipsis""> ... </span>",0940550182,1999
desenvolvimento rural,http://www.equus.exponor.pt/equus.html,https://arquivo.pt/wayback/19990203105440/http://www.equus.exponor.pt/equus.html,Rural Show / Equus,"<em>Rural</em> Show / Equus &nbsp; (c) Exponor , 1997 info@exponor.pt Sal&atilde;o Internacional do Cavalo Pela primeira<span class=""ellipsis""> ... </span> iniciativas complementare, fazendo jus ao franco <em>desenvolvimento</em> que este sector vem preconizando<span class=""ellipsis""> ... </span> programa de iniciativas complementares e de anima&ccedil;&atilde;o, fazendo jus ao franco <em>desenvolvimento</em> que este<span class=""ellipsis""> ... </span>",0918039280,1999
desenvolvimento rural,http://www.der.uevora.pt/Ensino.htm,https://arquivo.pt/wayback/19991103083812/http://www.der.uevora.pt/Ensino.htm,Departamento de Engenharia Rural,"Departamento de Engenharia <em>Rural</em> LICENCIATURAS O Departamento est&aacute; envolvido no ensino de oito<span class=""ellipsis""> ... </span> do aluno e do seu orientador, a quem cabe tamb&eacute;m a responsabilidade do respectivo <em>desenvolvimento</em>. A<span class=""ellipsis""> ... </span> <em>desenvolvimento</em> da actividade individual dos alunos. O Curso de Mestrado ser&aacute; apoiado por um Secretariado pr&oacute;prio<span class=""ellipsis""> ... </span>",0941618292,1999
desenvolvimento rural,http://www.der.uevora.pt/Invest.htm,https://arquivo.pt/wayback/19991103101926/http://www.der.uevora.pt/Invest.htm,Departamento de Engenharia Rural,"Departamento de Engenharia <em>Rural</em> &Aacute;reas de Forma&ccedil;&atilde;o e Investiga&ccedil;&atilde;o Docente &Aacute;rea de Forma&ccedil;&atilde;o Dom&iacute;nios de Investiga&ccedil;&atilde;o ALMEIDA, F&aacute;tima de Jesus Baptista Reis L:Eng&ordf; Agr&iacute;cola&nbsp;&nbsp;&nbsp;&nbsp; M:Constru&ccedil;&otilde;es Rurais<span class=""ellipsis""> ... </span> Solo. <em>Desenvolvimento</em> e Divulga&ccedil;&atilde;o de Tecnologias de Utiliza&ccedil;&atilde;o de M&aacute;quinas de Rega. (Inv. Respons&aacute;vel<span class=""ellipsis""> ... </span>",0941624366,1999
desenvolvimento rural,http://www.companhia-jesus.pt/publica/sociolo/index.htm,https://arquivo.pt/wayback/19990210174920/http://www.companhia-jesus.pt/publica/sociolo/index.htm,Economia e Sociologia,"Economia e Sociologia ECONOMIA E SOCIOLOGIA N&ordm; 61 - 1996 O problema dos &quot;Outliers&quot; nas amostras A extens&atilde;o <em>rural</em> no <em>desenvolvimento</em> do Alentejo Excel&ecirc;ncia Empresarial: Um factor critico para o sucesso das empresas no Alentejo Para uma leitura da expans&atilde;o das Cidades m&eacute;dias O peso dos subs&iacute;dios na<span class=""ellipsis""> ... </span>",0918668960,1999
desenvolvimento rural,http://companhia-jesus.pt/publica/sociolo/index.htm,https://arquivo.pt/wayback/19990222125155/http://companhia-jesus.pt/publica/sociolo/index.htm,Economia e Sociologia,"Economia e Sociologia ECONOMIA E SOCIOLOGIA N&ordm; 61 - 1996 O problema dos &quot;Outliers&quot; nas amostras A extens&atilde;o <em>rural</em> no <em>desenvolvimento</em> do Alentejo Excel&ecirc;ncia Empresarial: Um factor critico para o sucesso das empresas no Alentejo Para uma leitura da expans&atilde;o das Cidades m&eacute;dias O peso dos subs&iacute;dios na<span class=""ellipsis""> ... </span>",0919687915,1999
desenvolvimento rural,http://www.isa.utl.pt/sats/correia.htm,https://arquivo.pt/wayback/19991105050439/http://www.isa.utl.pt/sats/correia.htm,SATS/Pessoas - Prof. Augusto Correia," <em>rural</em> no <em>desenvolvimento</em>. Brasil. 1996 - A Compostagem Alternativa para a Guin&eacute;-Bissau. Lisboa. 1996<span class=""ellipsis""> ... </span>",0941778279,1999
desenvolvimento rural,http://companhia-jesus.pt/publica/sociolo/index.htm,https://arquivo.pt/wayback/19990504182814/http://companhia-jesus.pt/publica/sociolo/index.htm,Economia e Sociologia,"Economia e Sociologia ECONOMIA E SOCIOLOGIA N&ordm; 61 - 1996 O problema dos &quot;Outliers&quot; nas amostras A extens&atilde;o <em>rural</em> no <em>desenvolvimento</em> do Alentejo Excel&ecirc;ncia Empresarial: Um factor critico para o sucesso das empresas no Alentejo Para uma leitura da expans&atilde;o das Cidades m&eacute;dias O peso dos subs&iacute;dios na<span class=""ellipsis""> ... </span>",0925842494,1999
desenvolvimento rural,http://www.hlc.pt/port/grupo/eburgea.htm,https://arquivo.pt/wayback/19990505195632/http://www.hlc.pt/port/grupo/eburgea.htm,"Burgeap - Estudos de Ambiente, Lda"," de <em>desenvolvimento</em>: - Hidr&aacute;ulica <em>rural</em> e abastecimento dos centros secund&aacute;rios - Hidr&aacute;ulica das zonas<span class=""ellipsis""> ... </span>",0925934192,1999
desenvolvimento rural,http://mail.ipb.pt/ipb/i+dIPB.htm,https://arquivo.pt/wayback/19991216100631/http://mail.ipb.pt/ipb/i+dIPB.htm,IPB Investigação & Desenvolvimento,"IPB Investiga&ccedil;&atilde;o &amp; <em>Desenvolvimento</em> Investiga&ccedil;&atilde;o e <em>Desenvolvimento</em> Ci&ecirc;ncia e tecnologia A afirma&ccedil;&atilde;o<span class=""ellipsis""> ... </span> <em>desenvolvimento</em> no Instituto. Tais projectos integram-se em &aacute;reas cient&iacute;ficas muito diversificadas<span class=""ellipsis""> ... </span> em <em>desenvolvimento</em> projectos de investiga&ccedil;&atilde;o espec&iacute;ficos, nos seguintes temas: Fitotecnia<span class=""ellipsis""> ... </span>",0945338791,1999
desenvolvimento rural,http://www.epral.pt/areas/hotelaria/turismo.htm,https://arquivo.pt/wayback/19991105065353/http://www.epral.pt/areas/hotelaria/turismo.htm,Hotelaria e Turismo - Turismo Rural e Ambiental,"Hotelaria e Turismo - Turismo <em>Rural</em> e Ambiental reas de forma&ccedil;&atilde;o &Aacute;reas: Hotelaria e Turismo Agro<span class=""ellipsis""> ... </span> Atendimento Turismo Ambiental e <em>Rural</em> Hotelaria e Turismo Turismo <em>Rural</em> e Ambiental Perfil Profissional O T&eacute;cnico de Turismo Ambiental e <em>Rural</em> participa na defini&ccedil;&atilde;o, gest&atilde;o e aplica&ccedil;&atilde;o de pol&iacute;ticas de<span class=""ellipsis""> ... </span>",0941784833,1999
desenvolvimento rural,http://www.epral.pt/areas/hotelaria/turismo.htm,https://arquivo.pt/wayback/19990823044331/http://www.epral.pt/areas/hotelaria/turismo.htm,Hotelaria e Turismo - Turismo Rural e Ambiental,"Hotelaria e Turismo - Turismo <em>Rural</em> e Ambiental reas de forma&ccedil;&atilde;o &Aacute;reas: Hotelaria e Turismo Agro<span class=""ellipsis""> ... </span> Atendimento Turismo Ambiental e <em>Rural</em> Hotelaria e Turismo Turismo <em>Rural</em> e Ambiental Perfil Profissional O T&eacute;cnico de Turismo Ambiental e <em>Rural</em> participa na defini&ccedil;&atilde;o, gest&atilde;o e aplica&ccedil;&atilde;o de pol&iacute;ticas de<span class=""ellipsis""> ... </span>",0935383411,1999
desenvolvimento rural,http://www.crpgaia.pt/portug/inov/azara/index.html,https://arquivo.pt/wayback/19990503174636/http://www.crpgaia.pt/portug/inov/azara/index.html,CRPG - Inovação e Desenvolvimento / AZARA,"CRPG - Inova&ccedil;&atilde;o e <em>Desenvolvimento</em> / AZARA AZARA &quot;Centro de Recursos para a Inova&ccedil;&atilde;o Empresarial<span class=""ellipsis""> ... </span> <em>desenvolvimento</em> Organiza&ccedil;&atilde;o de um Centro de Servi&ccedil;os Comuns Concep&ccedil;&atilde;o de forma&ccedil;&atilde;o em gest&atilde;o para criadores<span class=""ellipsis""> ... </span> Parceiros: Mancomunidad del Somontano (Espanha) Centro de Desarollo <em>Rural</em> Serrania de Ronda (Espanha<span class=""ellipsis""> ... </span>",0925753596,1999
desenvolvimento rural,http://www.crpgaia.pt/portug/inov/azara/index.html,https://arquivo.pt/wayback/19991103074418/http://www.crpgaia.pt/portug/inov/azara/index.html,CRPG - Inovação e Desenvolvimento / AZARA,"CRPG - Inova&ccedil;&atilde;o e <em>Desenvolvimento</em> / AZARA AZARA &quot;Centro de Recursos para a Inova&ccedil;&atilde;o Empresarial<span class=""ellipsis""> ... </span> <em>desenvolvimento</em> Organiza&ccedil;&atilde;o de um Centro de Servi&ccedil;os Comuns Concep&ccedil;&atilde;o de forma&ccedil;&atilde;o em gest&atilde;o para criadores<span class=""ellipsis""> ... </span> Parceiros: Mancomunidad del Somontano (Espanha) Centro de Desarollo <em>Rural</em> Serrania de Ronda (Espanha<span class=""ellipsis""> ... </span>",0941615058,1999
desenvolvimento rural,http://www.eb23-afonso-paiva.rcts.pt/exodo.html,https://arquivo.pt/wayback/19991013040512/http://www.eb23-afonso-paiva.rcts.pt/exodo.html,O Êxodo Rural e os Problemas Urbanos,"O &Ecirc;xodo <em>Rural</em> e os Problemas Urbanos O &Ecirc;xodo <em>Rural</em> e os Problemas Urbanos &nbsp; &nbsp; &nbsp; Nas cidades<span class=""ellipsis""> ... </span> <em>desenvolvimento</em> da agricultura. Em &aacute;rea de extens&atilde;o, a pecu&aacute;ria &eacute; mais ampla do que a actividade<span class=""ellipsis""> ... </span> teve de ser destru&iacute;da. <em>Desenvolvimento</em> da estabula&ccedil;&atilde;o. Pois a agricultura intensiva aumenta a produ&ccedil;&atilde;o<span class=""ellipsis""> ... </span>",0939787512,1999
