query,original_url,archive_url,title,snippet,archive_date,year
programa de apoio ao interior,http://aries.rcts.pt/tinta/apre/apre2.html,https://arquivo.pt/wayback/19980130075444/http://aries.rcts.pt/tinta/apre/apre2.html,RCTS," tem como objectivo a prossecu&ccedil;&atilde;o <em>de</em> ac&ccedil;&otilde;es tendentes <em>ao</em> desenvolvimento das comunica&ccedil;&otilde;es entre as<span class=""ellipsis""> ... </span> meios <em>de</em> liga&ccedil;&atilde;o &agrave;s redes acad&eacute;micas internacionais; ligou as 1600 bibliotecas escolares do 5&ordm; <em>ao</em> 12<span class=""ellipsis""> ... </span> - Universidade <em>de</em> Coimbra; PoP-UBI - Universidade da Beira <em>Interior</em>; PoP-FCUL - Universidade <em>de</em> Lisboa; PoP<span class=""ellipsis""> ... </span>",0886146884,1998
programa de apoio ao interior,http://aries.rcts.pt/tinta/apre/apre2.html,https://arquivo.pt/wayback/19980502054620/http://aries.rcts.pt/tinta/apre/apre2.html,RCTS," tem como objectivo a prossecu&ccedil;&atilde;o <em>de</em> ac&ccedil;&otilde;es tendentes <em>ao</em> desenvolvimento das comunica&ccedil;&otilde;es entre as<span class=""ellipsis""> ... </span> meios <em>de</em> liga&ccedil;&atilde;o &agrave;s redes acad&eacute;micas internacionais; ligou as 1600 bibliotecas escolares do 5&ordm; <em>ao</em> 12<span class=""ellipsis""> ... </span> - Universidade <em>de</em> Coimbra; PoP-UBI - Universidade da Beira <em>Interior</em>; PoP-FCUL - Universidade <em>de</em> Lisboa; PoP<span class=""ellipsis""> ... </span>",0894087980,1998
programa de apoio ao interior,http://enviro.dcea.fct.unl.pt/GHi/soft.htm,https://arquivo.pt/wayback/19980222055836/http://enviro.dcea.fct.unl.pt/GHi/soft.htm,] GHI - Software [," <em>apoio</em> <em>ao</em> dimensionamento <em>de</em> redes interiores <em>de</em> abastecimento <em>de</em> &aacute;gua. Possui um cat&aacute;logo (base <em>de</em><span class=""ellipsis""> ... </span>, distribui&ccedil;&atilde;o p&uacute;blica e <em>interior</em>); sistemas <em>de</em> &aacute;guas residuais (tratamento, drenagem p&uacute;blica e predial<span class=""ellipsis""> ... </span> desenvolvimento... Destina-se <em>ao</em> projecto <em>de</em> condutas adutoras <em>de</em> &aacute;gua, incluindo a localiza&ccedil;&atilde;o <em>de</em><span class=""ellipsis""> ... </span>",0888127116,1998
programa de apoio ao interior,http://www.apq.pt/APQIIICIberico.html,https://arquivo.pt/wayback/19980509064945/http://www.apq.pt/APQIIICIberico.html,Assoc. Portuguesa para a Qualidade,"&nbsp; Margarita Ort&iacute;z <em>de</em> Z&aacute;rate&nbsp; Marta d'Amore &nbsp; Introdu&ccedil;&atilde;o <em>ao</em> <em>Programa</em> &nbsp;&nbsp;&nbsp;&nbsp; Estamos no limiar dum novo<span class=""ellipsis""> ... </span> Palma <em>de</em> Cima&nbsp; 1600 LISBOA Com o&nbsp; <em>apoio</em> <em>de</em>... Tema geral A Qualidade Ib&eacute;rica e a Uni&atilde;o Europeia<span class=""ellipsis""> ... </span> &nbsp; &nbsp;&nbsp;&nbsp;&nbsp; <em>Ao</em> abrigo dum Acordo <em>de</em> Coopera&ccedil;&atilde;o entre as duas Associa&ccedil;&otilde;es, o Congresso realiza-se <em>de</em> 4 em 4<span class=""ellipsis""> ... </span>",0894696585,1998
programa de apoio ao interior,http://www.sitaf.pt/sitaf/sitaf/tcm.html,https://arquivo.pt/wayback/19980206131748/http://www.sitaf.pt/sitaf/sitaf/tcm.html,,"Software TCMlab.Modelos &eacute; uma colec&ccedil;&atilde;o <em>de</em> programas para PC em ambiente Windows <em>de</em> <em>apoio</em> <em>ao</em> ensino <em>de</em> disciplinas na &aacute;rea <em>de</em> Transmiss&atilde;o <em>de</em> Calor e Massa. Cada <em>programa</em> permite simular um dado<span class=""ellipsis""> ... </span> <em>de</em> calor, em regime permanente e n&atilde;o permanente. FORNO - An&aacute;lise da combust&atilde;o no <em>interior</em> <em>de</em> um<span class=""ellipsis""> ... </span>",0886771068,1998
programa de apoio ao interior,http://www.depgef.min-edu.pt/nonio/cca_1.htm,https://arquivo.pt/wayback/19981205202446/http://www.depgef.min-edu.pt/nonio/cca_1.htm,Centros de Competência Acreditados,"Centros <em>de</em> Compet&ecirc;ncia Acreditados <em>Programa</em> <em>de</em> Tecnologias da Informa&ccedil;&atilde;o e da Comunica&ccedil;&atilde;o na Educa&ccedil;&atilde;o &nbsp; Novos Centros <em>de</em> Compet&ecirc;ncia Acreditados em 1998 &nbsp; Institui&ccedil;&atilde;o &nbsp; &Aacute;rea Tem&aacute;tica &nbsp; Centro <em>de</em><span class=""ellipsis""> ... </span> &nbsp; (Centro <em>de</em> Compet&ecirc;ncia da Beira <em>Interior</em> ) Internet, Multim&eacute;dia e Humanidades Faculdade <em>de</em> Ci&ecirc;ncias<span class=""ellipsis""> ... </span>",0912889486,1998
programa de apoio ao interior,http://www.edinfor.pt/anc/anccru96.html,https://arquivo.pt/wayback/19980209163108/http://www.edinfor.pt/anc/anccru96.html,,"A.N.C. - Cruzeiro <em>ao</em> Guadiana Associa&ccedil;&atilde;o Nacional <em>de</em> Cruzeiros GUADIANA 96 Organizado pela Associa&ccedil;&atilde;o Lacobrigense <em>de</em> Desportos N&aacute;uticos, sediada em Lagos, e com o <em>apoio</em> da Associa&ccedil;&atilde;o Nacional <em>de</em><span class=""ellipsis""> ... </span> colabora&ccedil;&atilde;o <em>de</em> S. Pedro, com um Agosto fresqu&iacute;ssimo, como se houvesse, no Alentejo <em>interior</em>, ar condicionado<span class=""ellipsis""> ... </span>",0887041868,1998
programa de apoio ao interior,http://www.guianet.pt/simab/quadro.html,https://arquivo.pt/wayback/19980130192617/http://www.guianet.pt/simab/quadro.html,GuiaNet:,"GuiaNet: PROMAB O PROMAB foi criado no &acirc;mbito do <em>Programa</em> <em>de</em> <em>Apoio</em> <em>ao</em> Com&eacute;rcio e Servi&ccedil;os, para realizar o suporte financeiro &agrave; implanta&ccedil;&atilde;o <em>de</em> uma rede nacional <em>de</em> Mercados Abastecedores O seu<span class=""ellipsis""> ... </span> zonas do <em>interior</em> do pa&iacute;s Os meios do PROMAB s&atilde;o aplicados na contrata&ccedil;&atilde;o <em>de</em> estudos e projectos<span class=""ellipsis""> ... </span>",0886188377,1998
programa de apoio ao interior,http://www.rotasdovento.pt/quiz-b.htm,https://arquivo.pt/wayback/19981206031513/http://www.rotasdovento.pt/quiz-b.htm,Teste a sua Cultura de Viagens," Alentejo . d) Pequeno barco <em>de</em> pesca tradicional no Douro <em>interior</em> . e) Engenho que serve para pisoar<span class=""ellipsis""> ... </span>Teste a sua Cultura <em>de</em> Viagens Teste a sua Cultura <em>de</em> Viagens 2 Clique na resposta da sua escolha. Se ela estiver certa, o <em>programa</em> passar&aacute; &agrave; pergunta seguinte. Se estiver errada, mostrar-lhe-&agrave; a<span class=""ellipsis""> ... </span>",0912914113,1998
programa de apoio ao interior,http://calimero.cm-oeiras.pt/biblioteca/visita.htm,https://arquivo.pt/wayback/19980116002802/http://calimero.cm-oeiras.pt/biblioteca/visita.htm,Uma visita à Biblioteca," Empr&eacute;stimo Domicili&aacute;rio Espa&ccedil;o Infantil N&uacute;cleos Hor&aacute;rios e Moradas <em>Programa</em> <em>de</em> Actividades Coment&aacute;rios e<span class=""ellipsis""> ... </span> servi&ccedil;o <em>de</em> fotoc&oacute;pias funciona junto <em>ao</em> Balc&atilde;o Principal e &eacute; ai que se compram os respectivos cart&otilde;es <em>de</em> fotoc&oacute;pias. Para a renova&ccedil;&atilde;o dos prazos <em>de</em> entrega <em>de</em> livros pode dirigir-se directamente <em>ao</em><span class=""ellipsis""> ... </span>",0884910482,1998
programa de apoio ao interior,http://www.apq.pt/APQIIICIberico.html,https://arquivo.pt/wayback/19980429175046/http://www.apq.pt/APQIIICIberico.html,Assoc. Portuguesa para a Qualidade,"&nbsp; Margarita Ort&iacute;z <em>de</em> Z&aacute;rate&nbsp; Marta d'Amore &nbsp; Introdu&ccedil;&atilde;o <em>ao</em> <em>Programa</em> &nbsp;&nbsp;&nbsp;&nbsp; Estamos no limiar dum novo<span class=""ellipsis""> ... </span> Palma <em>de</em> Cima&nbsp; 1600 LISBOA Com o&nbsp; <em>apoio</em> <em>de</em>... Tema geral A Qualidade Ib&eacute;rica e a Uni&atilde;o Europeia<span class=""ellipsis""> ... </span> &nbsp; &nbsp;&nbsp;&nbsp;&nbsp; <em>Ao</em> abrigo dum Acordo <em>de</em> Coopera&ccedil;&atilde;o entre as duas Associa&ccedil;&otilde;es, o Congresso realiza-se <em>de</em> 4 em 4<span class=""ellipsis""> ... </span>",0893872246,1998
programa de apoio ao interior,http://www.sitaf.pt/sitaf/sitaf/tcm.html,https://arquivo.pt/wayback/19980703100944/http://www.sitaf.pt/sitaf/sitaf/tcm.html,,"Software TCMlab.Modelos &eacute; uma colec&ccedil;&atilde;o <em>de</em> programas para PC em ambiente Windows <em>de</em> <em>apoio</em> <em>ao</em> ensino <em>de</em> disciplinas na &aacute;rea <em>de</em> Transmiss&atilde;o <em>de</em> Calor e Massa. Cada <em>programa</em> permite simular um dado<span class=""ellipsis""> ... </span> <em>de</em> calor, em regime permanente e n&atilde;o permanente. FORNO - An&aacute;lise da combust&atilde;o no <em>interior</em> <em>de</em> um<span class=""ellipsis""> ... </span>",0899460584,1998
programa de apoio ao interior,http://www.cerveja-sagres.pt/sagres/evensjorge.html,https://arquivo.pt/wayback/19981205034517/http://www.cerveja-sagres.pt/sagres/evensjorge.html,Sagres - Eventos,", situando-se o Palco Sagres na Pra&ccedil;a <em>de</em> Armas e o Palco do Castelejo no seu <em>interior</em>. Quanto <em>ao</em><span class=""ellipsis""> ... </span>Sagres - Eventos <em>De</em> 11 a 19 <em>de</em> Julho venha <em>ao</em> Festival da Cerveja no Castelo <em>de</em> S. Jorge - entrada<span class=""ellipsis""> ... </span> processo <em>de</em> fabrico da Cerveja Sagres na f&aacute;brica que instal&aacute;mos no Castelo durante o festival. Venha <em>ao</em><span class=""ellipsis""> ... </span>",0912829517,1998
programa de apoio ao interior,http://www.telepac.pt/telepac/rev/36/32.html,https://arquivo.pt/wayback/19981206192215/http://www.telepac.pt/telepac/rev/36/32.html,Telepac em Notícias - Internet," muitos milh&otilde;es <em>de</em> pessoas. Foi o abrir <em>de</em> portas do vulgar computador <em>ao</em> mundo, formando em conjunto com<span class=""ellipsis""> ... </span> condi&ccedil;&otilde;es <em>de</em> acesso &agrave; Internet a quem vive no litoral, no <em>interior</em> ou nas ilhas, democratizando o acesso<span class=""ellipsis""> ... </span> aperfei&ccedil;oado. O maior exemplo disso s&atilde;o as velocidades <em>de</em> acesso <em>ao</em> longo da rede, traduzidas em tempos<span class=""ellipsis""> ... </span>",0912972135,1998
programa de apoio ao interior,http://www.dorp.pcp.pt/informa/comunica/conf0008.html,https://arquivo.pt/wayback/19980205001036/http://www.dorp.pcp.pt/informa/comunica/conf0008.html,CONFERÊNCIA DE IMPRENSA DA DORP DO PCP," em rela&ccedil;&atilde;o aos reformados, <em>ao</em> prever um aumento <em>de</em> apenas cerca <em>de</em> 4 por cento nas reformas, o que, por exemplo, para uma reforma <em>de</em> 30 contos, significa um aumento <em>de</em> 40$00 por dia. <em>Ao</em> contr&aacute;rio <em>de</em><span class=""ellipsis""> ... </span> conjunto, apenas 75 milh&otilde;es <em>de</em> contos, ou seja, somente metade das verbas atribu&iacute;das <em>ao</em> distrito <em>de</em><span class=""ellipsis""> ... </span>",0886637436,1998
programa de apoio ao interior,http://www.ce.pt/info/fax/fax7.html,https://arquivo.pt/wayback/19980210100416/http://www.ce.pt/info/fax/fax7.html,EIP - Outros Documentos/Informações," <em>DE</em> ALTERA&Ccedil;&Atilde;O <em>AO</em> REGIME <em>DE</em> IMPORTA&Ccedil;&Atilde;O TELECOMUNICA&Ccedil;&Otilde;ES NA UNI&Atilde;O EUROPEIA AC&Ccedil;&Atilde;O P&Uacute;BLICA JOVENS 1996 O<span class=""ellipsis""> ... </span> aos Quinze e <em>ao</em> Parlamento Europeu a cria&ccedil;&atilde;o <em>de</em> uma rede <em>de</em> vigil&acirc;ncia e controlo das doen&ccedil;as<span class=""ellipsis""> ... </span> <em>interior</em> das suas fronteiras ou suscept&iacute;veis <em>de</em> nelas penetrar. O objectivo seria permitir &agrave;s<span class=""ellipsis""> ... </span>",0887105056,1998
programa de apoio ao interior,http://www.min-nestrangeiros.pt/imprensa/confromenia.html,https://arquivo.pt/wayback/19980630023322/http://www.min-nestrangeiros.pt/imprensa/confromenia.html,," <em>programa</em> <em>de</em> restrutura&ccedil;&atilde;o da economia romena &eacute; um <em>programa</em> que tem sido louvado pelas grandes<span class=""ellipsis""> ... </span> Rom&eacute;nia, na perspectiva da ades&atilde;o, decidimos, <em>ao</em> n&iacute;vel do MNE, possibilitar a realiza&ccedil;&atilde;o <em>de</em> um<span class=""ellipsis""> ... </span>, para assim permitir uma leitura e um percurso pelo <em>interior</em> das estruturas <em>de</em> um pa&iacute;s que j&aacute; &eacute; membro e<span class=""ellipsis""> ... </span>",0899174002,1998
programa de apoio ao interior,http://www.min-nestrangeiros.pt/imprensa/confromenia.html,https://arquivo.pt/wayback/19980121155407/http://www.min-nestrangeiros.pt/imprensa/confromenia.html,," <em>programa</em> <em>de</em> restrutura&ccedil;&atilde;o da economia romena &eacute; um <em>programa</em> que tem sido louvado pelas grandes<span class=""ellipsis""> ... </span> Rom&eacute;nia, na perspectiva da ades&atilde;o, decidimos, <em>ao</em> n&iacute;vel do MNE, possibilitar a realiza&ccedil;&atilde;o <em>de</em> um<span class=""ellipsis""> ... </span>, para assim permitir uma leitura e um percurso pelo <em>interior</em> das estruturas <em>de</em> um pa&iacute;s que j&aacute; &eacute; membro e<span class=""ellipsis""> ... </span>",0885398047,1998
programa de apoio ao interior,http://voz-portucalense.pt/11junho/eclesi.htm,https://arquivo.pt/wayback/19980213112412/http://voz-portucalense.pt/11junho/eclesi.htm,Voz Portucalense - Eclesial," preocupa&ccedil;&atilde;o <em>de</em> dar continuidade <em>ao</em> trabalho iniciado, <em>de</em> forma que o meio acad&eacute;mico &quot;seja mais<span class=""ellipsis""> ... </span> relat&oacute;rio <em>de</em> actividades desenvolvidas no &acirc;mbito do <em>programa</em> <em>de</em> &quot;Combate &agrave; exclus&atilde;o social&quot; e que decorreu no per&iacute;odo <em>de</em> Dezembro <em>de</em> 96 a Mar&ccedil;o deste ano com o <em>apoio</em> da Comiss&atilde;o das Comunidades<span class=""ellipsis""> ... </span>",0887369052,1998
programa de apoio ao interior,http://voz-portucalense.pt/22janeiro/socieda.htm,https://arquivo.pt/wayback/19980113040533/http://voz-portucalense.pt/22janeiro/socieda.htm,Voz Portucalense - Sociedade," servi&ccedil;os deste Minist&eacute;rio na constru&ccedil;&atilde;o <em>de</em> um edif&iacute;cio num terreno que a edilidade doou <em>ao</em> referido<span class=""ellipsis""> ... </span> funcional. No &acirc;mbito do <em>Programa</em> <em>de</em> Consolida&ccedil;&atilde;o do Sistema Urbano Nacional, vai ser canalizada uma<span class=""ellipsis""> ... </span> Carvalho, assinou um contrato-<em>programa</em>, no dia 28 <em>de</em> Dezembro, na C&acirc;mara Municipal. Em Bafat&aacute;, no<span class=""ellipsis""> ... </span>",0884664333,1998
programa de apoio ao interior,http://www.fis.uc.pt/~spf/soft_c/manuais/fractais/manual.htm,https://arquivo.pt/wayback/19980528220847/http://www.fis.uc.pt/~spf/soft_c/manuais/fractais/manual.htm,Fractais - Manual," das capas dos livros escolares, onde j&aacute; hoje aparecem, para o seu <em>interior</em>... 5. Textos <em>de</em> <em>Apoio</em><span class=""ellipsis""> ... </span> totalidade. O <em>programa</em> FRACTAIS permite desenhar no ecr&atilde; <em>de</em> um computador o famoso conjunto <em>de</em> Mandelbrot<span class=""ellipsis""> ... </span> as quais a itera&ccedil;&atilde;o n&atilde;o diverge. Os textos <em>de</em> <em>apoio</em>, no fim deste manual, fornecem explica&ccedil;&otilde;es<span class=""ellipsis""> ... </span>",0896393327,1998
programa de apoio ao interior,http://coimbranet.ciberbit.pt/CoimbraNET/acta0129.htm,https://arquivo.pt/wayback/19980201102212/http://coimbranet.ciberbit.pt/CoimbraNET/acta0129.htm,ACTA DA REUNIÃO DE 29 DE JANEIRO DE 1996," - Cultura, Turismo e Espa&ccedil;os Verdes 1. <em>Programa</em> PALESE - <em>Programa</em> <em>de</em> <em>Apoio</em> &agrave; Leitura em Suportes Especiais<span class=""ellipsis""> ... </span> da zona, dando execu&ccedil;&atilde;o <em>ao</em> <em>Programa</em> 03/Conserva&ccedil;&atilde;o e manuten&ccedil;&atilde;o <em>de</em> vias e passeios, no &acirc;mbito do<span class=""ellipsis""> ... </span> Espa&ccedil;os Verdes VI.1. <em>Programa</em> PALESE - <em>Programa</em> <em>de</em> <em>Apoio</em> &agrave; Leitura em Suportes Especiais - contrato<span class=""ellipsis""> ... </span>",0886328532,1998
programa de apoio ao interior,http://coimbranet.ciberbit.pt/acta0129.htm,https://arquivo.pt/wayback/19980201092219/http://coimbranet.ciberbit.pt/acta0129.htm,ACTA DA REUNIÃO DE 29 DE JANEIRO DE 1996," - Cultura, Turismo e Espa&ccedil;os Verdes 1. <em>Programa</em> PALESE - <em>Programa</em> <em>de</em> <em>Apoio</em> &agrave; Leitura em Suportes Especiais<span class=""ellipsis""> ... </span> da zona, dando execu&ccedil;&atilde;o <em>ao</em> <em>Programa</em> 03/Conserva&ccedil;&atilde;o e manuten&ccedil;&atilde;o <em>de</em> vias e passeios, no &acirc;mbito do<span class=""ellipsis""> ... </span> Espa&ccedil;os Verdes VI.1. <em>Programa</em> PALESE - <em>Programa</em> <em>de</em> <em>Apoio</em> &agrave; Leitura em Suportes Especiais - contrato<span class=""ellipsis""> ... </span>",0886324939,1998
programa de apoio ao interior,http://nautilus.di.fc.ul.pt/IIA-calend.htm,https://arquivo.pt/wayback/19981205105347/http://nautilus.di.fc.ul.pt/IIA-calend.htm,"""INTRODUÇÃO À INTELIGÊNCIA ARTIFICIAL"""," <em>interior</em> da mente: o lugar da representa&ccedil;&atilde;o e da procura. 20/10/98: Formalismos <em>de</em> representa&ccedil;&atilde;o<span class=""ellipsis""> ... </span>. 12/11/98: M&eacute;todos <em>de</em> resolu&ccedil;&atilde;o <em>de</em> problemas e <em>de</em> <em>apoio</em> &agrave; decis&atilde;o. 17/11/98: Heur&iacute;sticas; Jogos<span class=""ellipsis""> ... </span>&ordf; chamada T = Trabalho (obrigat&oacute;rio: desenvolvimento <em>de</em> um <em>programa</em> em Prolog) Escolha do objectivo: at&eacute; 12<span class=""ellipsis""> ... </span>",0912855227,1998
programa de apoio ao interior,http://www.gddc.pt/pt/dioi/dih/dih6.htm,https://arquivo.pt/wayback/19981206073439/http://www.gddc.pt/pt/dioi/dih/dih6.htm,Direito Internacional Humanitário," 1995, 30 grandes conflitos armados tinham lugar em diferentes zonas do mundo - tanto no <em>interior</em> <em>de</em><span class=""ellipsis""> ... </span> peritos individuais, o <em>programa</em> <em>de</em> investiga&ccedil;&atilde;o destes temas permitiu preparar mais <em>de</em> vinte estudos<span class=""ellipsis""> ... </span> crian&ccedil;a e <em>ao</em> seu desenvolvimento no Leste e Sul da &Aacute;frica; no seguimento da consulta <em>de</em> Abidjan, foi<span class=""ellipsis""> ... </span>",0912929679,1998
programa de apoio ao interior,http://www.ci.ua.pt/det/actcie.html,https://arquivo.pt/wayback/19980110101907/http://www.ci.ua.pt/det/actcie.html,UA: Departamento de Electronica e Telecomunicoes - Actividades Cientificas,": Francisco Vaz Este projecto submetido <em>ao</em> <em>Programa</em> Base <em>de</em> Ci&ecirc;ncia e Tecnologia da JNICT e<span class=""ellipsis""> ... </span> projecto foi submetido <em>ao</em> <em>Programa</em> Telematics - Healthcare no in&iacute;cio <em>de</em> 1995. O projecto pretende estender<span class=""ellipsis""> ... </span> tecnol&oacute;gica As novas metodologias e ferramentas <em>de</em> <em>apoio</em> <em>ao</em> projecto <em>de</em> sistemas digitais no dom&iacute;nio da<span class=""ellipsis""> ... </span>",0884427547,1998
programa de apoio ao interior,http://ecclesia.pt/agencia/24julho96/nacional.htm,https://arquivo.pt/wayback/19980220130507/http://ecclesia.pt/agencia/24julho96/nacional.htm,Agência Ecclesia - Nacional," desenvolvimento sociais&quot;. O <em>programa</em> <em>de</em> inser&ccedil;&atilde;o social que est&aacute; subjacente <em>ao</em> RMG poder&aacute; vir tamb&eacute;m a<span class=""ellipsis""> ... </span> Malanje que est&atilde;o <em>ao</em> cuidado da diocese. Cerca <em>de</em> 1500 crian&ccedil;as ser&atilde;o abrangidas pelo <em>programa</em> que<span class=""ellipsis""> ... </span> indon&eacute;sio. <em>Ao</em> povo timorense resta a esperan&ccedil;a e o <em>apoio</em> da comunidade internacional. A passagem b&iacute;blica <em>de</em><span class=""ellipsis""> ... </span>",0887979907,1998
programa de apoio ao interior,http://ecclesia.pt/agencia/24julho96/nacional.htm,https://arquivo.pt/wayback/19980519060739/http://ecclesia.pt/agencia/24julho96/nacional.htm,Agência Ecclesia - Nacional," desenvolvimento sociais&quot;. O <em>programa</em> <em>de</em> inser&ccedil;&atilde;o social que est&aacute; subjacente <em>ao</em> RMG poder&aacute; vir tamb&eacute;m a<span class=""ellipsis""> ... </span> Malanje que est&atilde;o <em>ao</em> cuidado da diocese. Cerca <em>de</em> 1500 crian&ccedil;as ser&atilde;o abrangidas pelo <em>programa</em> que<span class=""ellipsis""> ... </span> indon&eacute;sio. <em>Ao</em> povo timorense resta a esperan&ccedil;a e o <em>apoio</em> da comunidade internacional. A passagem b&iacute;blica <em>de</em><span class=""ellipsis""> ... </span>",0895558059,1998
programa de apoio ao interior,http://www.forum.pt/sagres/finister.htm,https://arquivo.pt/wayback/19981201184102/http://www.forum.pt/sagres/finister.htm,SAGRES - Finisterra," detiveram com o <em>interior</em> dos territ&oacute;rios, constituindo uma esp&eacute;cie <em>de</em> prolongamento deste<span class=""ellipsis""> ... </span> Roca Bel&eacute;m Cabo Espichel Cabo <em>de</em> Sines Cabo <em>de</em> S. Vicente Costa minhota: do Minho <em>ao</em> Douro<span class=""ellipsis""> ... </span> chamadas &quot;p&oacute;voas mar&iacute;timas&quot;, testemunham uma rela&ccedil;&atilde;o com o mar que n&atilde;o dispensou pontos <em>de</em> <em>apoio</em> em &quot;praias<span class=""ellipsis""> ... </span>",0912537662,1998
programa de apoio ao interior,http://www.portugalpress.pt/main/prtexto2.html,https://arquivo.pt/wayback/19980704173323/http://www.portugalpress.pt/main/prtexto2.html,PRESIDENTE DA CÂMARA MUNICIPAL DA AMADORA," alguma liga&ccedil;&atilde;o &agrave; Amadora, at&eacute; do ponto <em>de</em> vista do partido, <em>ao</em> n&iacute;vel da federa&ccedil;&atilde;o. A vit&oacute;ria n&atilde;o foi<span class=""ellipsis""> ... </span> CRIL. At&eacute; <em>ao</em> fim do mandato espero cumprir esse objectivo, <em>de</em> realojar 1.600 pessoas e, <em>ao</em> mesmo<span class=""ellipsis""> ... </span> barracas h&aacute; 40 anos. Tamb&eacute;m pretendo avan&ccedil;ar com um <em>programa</em> para os jovens casais porque <em>de</em> facto, no<span class=""ellipsis""> ... </span>",0899573603,1998
programa de apoio ao interior,http://www.obvida.pt/ProjectoVida/Relatorio/10_P.html,https://arquivo.pt/wayback/19980614051828/http://www.obvida.pt/ProjectoVida/Relatorio/10_P.html,O -,"%), sendo 35.3% do total apreendido <em>de</em> origem desconhecida. No que diz respeito <em>ao</em> n&uacute;mero <em>de</em> apreens&otilde;es<span class=""ellipsis""> ... </span> aumentou 33.1% relativamente <em>ao</em> ano <em>de</em> 1994. At&eacute; 1989, a canabis era respons&aacute;vel pelo maior n&uacute;mero <em>de</em><span class=""ellipsis""> ... </span> et&aacute;rio dos maiores <em>de</em> 45 anos, com 62.4% traficantes e apenas 25.4% consumidores. Face <em>ao</em> tipo <em>de</em><span class=""ellipsis""> ... </span>",0897801508,1998
programa de apoio ao interior,http://www.isla.pt/PoloNorte/RelatPoloN.html,https://arquivo.pt/wayback/19980625204638/http://www.isla.pt/PoloNorte/RelatPoloN.html,Relatório viagem ao Polo Norte,"Relat&oacute;rio viagem <em>ao</em> Polo Norte Federa&ccedil;&atilde;o Portuguesa <em>de</em> Paraquedismo Relat&oacute;rio viagem <em>ao</em> Polo Norte<span class=""ellipsis""> ... </span>. Nessa noite tivemos uma reuni&atilde;o com a organiza&ccedil;&atilde;o que nos p&ocirc;s <em>ao</em> corrente do <em>programa</em> do dia<span class=""ellipsis""> ... </span>, devido <em>ao</em> excesso <em>de</em> carga, n&atilde;o havia espa&ccedil;o para nos sentarmos adequadamente. Fomos as 5h &quot;em lata<span class=""ellipsis""> ... </span>",0898807598,1998
programa de apoio ao interior,http://www.expresso.pt/ed1315/x-breves.asp,https://arquivo.pt/wayback/19980110134749/http://www.expresso.pt/ed1315/x-breves.asp,EXPRESSO - XXI: Tendências," conjunto <em>de</em> estranhas criaturas que se preparam para &laquo;invadir&raquo; o recinto da Expo 98. <em>Ao</em> todo s&atilde;o 72<span class=""ellipsis""> ... </span> latex, dotadas <em>de</em> uma estrutura met&aacute;lica no <em>interior</em> e com um mecanismo simples que lhes d&aacute; alguns<span class=""ellipsis""> ... </span> <em>apoio</em> financeiro do Minist&eacute;rio da Ci&ecirc;ncia e Tecnologia. Tecnologias contra desemprego A IBM acaba <em>de</em><span class=""ellipsis""> ... </span>",0884440069,1998
programa de apoio ao interior,http://www.a-pagina-da-educacao.pt/arquivo/artigos/u0304.html,https://arquivo.pt/wayback/19981205191057/http://www.a-pagina-da-educacao.pt/arquivo/artigos/u0304.html,Valter Gomes (Quercus) em entrevista à Página," estrutura e dirige actualmente o Centro <em>de</em> Educa&ccedil;&atilde;o Ambiental <em>de</em> Matosinhos. Quanto <em>ao</em> resto, afirma-se<span class=""ellipsis""> ... </span> n&atilde;o a partir <em>de</em> um <em>programa</em> pr&eacute;-estabelecido - porque n&atilde;o &eacute; poss&iacute;vel fazer um manual <em>de</em> educa&ccedil;&atilde;o<span class=""ellipsis""> ... </span> <em>programa</em> <em>de</em> educa&ccedil;&atilde;o ambiental noutras mat&eacute;rias? R - Sim. E ter espa&ccedil;os no tempo lectivo para<span class=""ellipsis""> ... </span>",0912885057,1998
programa de apoio ao interior,http://www.secomunidades.pt/informacoes/linkspt/,https://arquivo.pt/wayback/19980628121722/http://www.secomunidades.pt/informacoes/linkspt/,Secretaria de Estado das Comunidades Portuguesas," portugu&ecirc;s. PRODEP - <em>Programa</em> <em>de</em> Desenvolvimento Educativo em Portugal Secretaria <em>de</em> Estado do Ensino<span class=""ellipsis""> ... </span> MQE, <em>programa</em> do Governo, cat&atilde;logo <em>de</em> publica&ccedil;&otilde;es. Textos integrais <em>de</em> documentos oficiais. Direc&ccedil;&atilde;o<span class=""ellipsis""> ... </span> JNICT - Junta Nacional <em>de</em> Investiga&ccedil;&atilde;o Cient&iacute;fica e Tecnol&oacute;gica A JNICT &eacute; o organismo t&eacute;cnico, <em>de</em> <em>apoio</em><span class=""ellipsis""> ... </span>",0899036242,1998
