query,original_url,archive_url,title,snippet,archive_date,year
abandono rural,http://www.min-edu.pt/ftp/docs_stats/Plano_CBR-Pupload.pdf,https://arquivo.pt/wayback/20040406171004/http://www.min-edu.pt/ftp/docs_stats/Plano_CBR-Pupload.pdf,Microsoft Word - Plano_CBR-Pupload.doc," Social e do Trabalho 
 
 
Plano Nacional de Preven&ccedil;&atilde;o do <em>Abandono</em> Escolar  
 
 
Mar&ccedil;o de 2004<span class=""ellipsis""> ... </span> .............23 
2. An&aacute;lise de contributos nacionais e internacionais para o estudo do <em>abandono</em> escolar<span class=""ellipsis""> ... </span>.........................................................................27 
2.1. Proposta de Modelo Descritivo do <em>Abandono</em> Escolar<span class=""ellipsis""> ... </span>",1081271404,2004
abandono rural,http://raizes.blogs.sapo.pt/,https://arquivo.pt/wayback/20040828181559/http://raizes.blogs.sapo.pt/,Raízes," Patrim&oacute;nio Molinol&oacute;gico! &nbsp; Apesar do <em>abandono</em> a que est&aacute; votado grande parte deste patrim&oacute;nio, ainda<span class=""ellipsis""> ... </span> paisagens frequentemente espectaculares, com os caminhos tradicionais, com a arquitectura <em>rural</em><span class=""ellipsis""> ... </span> ao desenvolvimento <em>rural</em>. N&atilde;o deve ser negligenciada a capacidade de atrac&ccedil;&atilde;o que a imagem dos<span class=""ellipsis""> ... </span>",1093716959,2004
abandono rural,http://www.camares.pt/iaca/noticias/arquivo/2003/n07.01.htm,https://arquivo.pt/wayback/20040823054347/http://www.camares.pt/iaca/noticias/arquivo/2003/n07.01.htm,PAC - Ministros aprovam reforma em reunião extraordinária," pretendam.&nbsp; Para Portugal, colocava-se a quest&atilde;o do <em>abandono</em> ao n&iacute;vel das explora&ccedil;&otilde;es agr&iacute;colas, pelo que a<span class=""ellipsis""> ... </span> <em>abandono</em> das &aacute;reas de produ&ccedil;&atilde;o de cereais, acentuando ainda mais o nosso d&eacute;ficit de aprovisionamento de<span class=""ellipsis""> ... </span> agricultura, mais vocacionada para as quest&otilde;es ligadas ao desenvolvimento <em>rural</em>, ambiente e bem<span class=""ellipsis""> ... </span>",1093239827,2004
abandono rural,http://docentes.esa.ipcb.pt/mestradogcn/docs/m25/portp1.pdf,https://arquivo.pt/wayback/20040906084714/http://docentes.esa.ipcb.pt/mestradogcn/docs/m25/portp1.pdf,," diversifica&ccedil;&atilde;o da economia
<em>rural</em>.
&#8226; Os benef&iacute;cios dos projectos de conserva&ccedil;&atilde;o da natureza para as<span class=""ellipsis""> ... </span> e
reabilita&ccedil;&atilde;o do espa&ccedil;o <em>rural</em>, como por exemplo:
- LIFE-Natureza 2000-2004. &Eacute; muito importante<span class=""ellipsis""> ... </span> <em>rural</em>. Este
instrumento integra a Pol&iacute;tica Agr&iacute;cola Comum e inclui uma
vasta gama de medidas, como as<span class=""ellipsis""> ... </span>",1094460434,2004
abandono rural,http://www.casasdeportugal.iol.pt/cp_news_01.asp?artigo=423,https://arquivo.pt/wayback/20040113045219/http://www.casasdeportugal.iol.pt/cp_news_01.asp?artigo=423,CASAS DE PORTUGAL," propostas de arquitectura tradicional portuguesa de Raul Lino. Intrinsecamente <em>rural</em> e pobre, esta<span class=""ellipsis""> ... </span>, ao passo que, no interior do Pa&iacute;s, as constru&ccedil;&otilde;es tradicionais s&atilde;o amea&ccedil;adas pelo <em>abandono</em> que as<span class=""ellipsis""> ... </span> para um modelo territorial que conjuga espa&ccedil;o urbano e espa&ccedil;o <em>rural</em> enquanto unidades distintas. A<span class=""ellipsis""> ... </span>",1073969539,2004
abandono rural,http://www.casasdeportugal.iol.pt/cp_news_01p.asp?artigo=423&seccaoID=0&seccaosubID=0,https://arquivo.pt/wayback/20040124072130/http://www.casasdeportugal.iol.pt/cp_news_01p.asp?artigo=423&seccaoID=0&seccaosubID=0,CASAS DE PORTUGAL," propostas de arquitectura tradicional portuguesa de Raul Lino. Intrinsecamente <em>rural</em> e pobre, esta<span class=""ellipsis""> ... </span>, ao passo que, no interior do Pa&iacute;s, as constru&ccedil;&otilde;es tradicionais s&atilde;o amea&ccedil;adas pelo <em>abandono</em> que as<span class=""ellipsis""> ... </span> para um modelo territorial que conjuga espa&ccedil;o urbano e espa&ccedil;o <em>rural</em> enquanto unidades distintas. A<span class=""ellipsis""> ... </span>",1074928890,2004
abandono rural,http://www.fata.pt/noticia_dest.php?id_dest=00060,https://arquivo.pt/wayback/20040213012205/http://www.fata.pt/noticia_dest.php?id_dest=00060,FATA," econ&oacute;mica, no entanto, assiste-se a um <em>abandono</em> gradual de terras, situa&ccedil;&atilde;o que n&atilde;o ser&aacute; mais acelerada em<span class=""ellipsis""> ... </span> se salienta um Hotel <em>Rural</em>. Cabe&ccedil;a Boa possui ainda diversos miradouros naturais, de onde se avista<span class=""ellipsis""> ... </span> import&acirc;ncia para a dinamiza&ccedil;&atilde;o agro-pecu&aacute;ria desta localidade, &eacute; o projecto de Emparcelamento <em>Rural</em><span class=""ellipsis""> ... </span>",1076635325,2004
abandono rural,http://minhaterra.pt/associados/adrama.asp,https://arquivo.pt/wayback/20040220155122/http://minhaterra.pt/associados/adrama.asp,Minha Terra," reac&ccedil;&atilde;o ao envelhecimento das popula&ccedil;&otilde;es, ao &ecirc;xodo dos jovens qualificados, ao <em>abandono</em> da<span class=""ellipsis""> ... </span> interven&ccedil;&atilde;o da ADL A import&acirc;ncia de importantes valores naturais/ambientais no espa&ccedil;o <em>rural</em>, a<span class=""ellipsis""> ... </span> oferta tur&iacute;stica, na &aacute;rea do turismo <em>rural</em> e de habita&ccedil;&atilde;o; potenciar o desenvolvimento de actividades<span class=""ellipsis""> ... </span>",1077292282,2004
abandono rural,http://www.minhaterra.pt/associados/adrama.asp,https://arquivo.pt/wayback/20040423004840/http://www.minhaterra.pt/associados/adrama.asp,Minha Terra," qualificados, ao <em>abandono</em> da agricultura, e, ao baixo investimento nas zonas rurais. Contactos<span class=""ellipsis""> ... </span>/ambientais no espa&ccedil;o <em>rural</em>, a identifica&ccedil;&atilde;o das necessidades priorit&aacute;rias de defesa e protec&ccedil;&atilde;o dos<span class=""ellipsis""> ... </span> de desenvolvimento; consolidar a oferta tur&iacute;stica, na &aacute;rea do turismo <em>rural</em> e de habita&ccedil;&atilde;o<span class=""ellipsis""> ... </span>",1082681320,2004
abandono rural,http://www.urbi.ubi.pt/000822/edicao/facif.html,https://arquivo.pt/wayback/20041105140120/http://www.urbi.ubi.pt/000822/edicao/facif.html,Urbi et Orbi,"Urbi et Orbi &nbsp; No Fund&atilde;o de 24 a 28 de Agosto Facif promove mundo <em>rural</em> &Eacute; com a actua&ccedil;&atilde;o dos &quot;Anjos<span class=""ellipsis""> ... </span> seleccionados a dedo para esta 17a edi&ccedil;&atilde;o. Um evento destinado &agrave; promo&ccedil;&atilde;o do mundo <em>rural</em> e que, de 24 a 28<span class=""ellipsis""> ... </span> representativas do mundo <em>rural</em> v&atilde;o partilhar o mesmo espa&ccedil;o, junto &agrave; tradicional exposi&ccedil;&atilde;o de animais. Um<span class=""ellipsis""> ... </span>",1099663280,2004
abandono rural,http://urbi.ubi.pt/000822/edicao/facif.html,https://arquivo.pt/wayback/20040128042012/http://urbi.ubi.pt/000822/edicao/facif.html,Urbi et Orbi,"Urbi et Orbi &nbsp; No Fund&atilde;o de 24 a 28 de Agosto Facif promove mundo <em>rural</em> &Eacute; com a actua&ccedil;&atilde;o dos &quot;Anjos<span class=""ellipsis""> ... </span> seleccionados a dedo para esta 17a edi&ccedil;&atilde;o. Um evento destinado &agrave; promo&ccedil;&atilde;o do mundo <em>rural</em> e que, de 24 a 28<span class=""ellipsis""> ... </span> representativas do mundo <em>rural</em> v&atilde;o partilhar o mesmo espa&ccedil;o, junto &agrave; tradicional exposi&ccedil;&atilde;o de animais. Um<span class=""ellipsis""> ... </span>",1075263612,2004
abandono rural,http://oeste.online.pt/noticias/noticia.asp?nid=519,https://arquivo.pt/wayback/20040329002442/http://oeste.online.pt/noticias/noticia.asp?nid=519,Oeste Online - Cadaval une esforços para salvar os moinhos,", aponta que &#8220;a exist&ecirc;ncia dos moinhos corre s&eacute;rios riscos de desaparecimento, face a uma economia <em>rural</em><span class=""ellipsis""> ... </span> encontram-se em estado de <em>abandono</em> e ru&iacute;na, conservando apenas as paredes de p&eacute;, 16 est&atilde;o em mau estado<span class=""ellipsis""> ... </span> Oeste e do Centro <em>Rural</em> de Montejunto para a sua recupera&ccedil;&atilde;o. Dos 10 moinhos de madeira registados<span class=""ellipsis""> ... </span>",1080519882,2004
abandono rural,http://lazer.publico.pt/artigo.asp?id=30189,https://arquivo.pt/wayback/20040707124840/http://lazer.publico.pt/artigo.asp?id=30189,Guia do Lazer," Cabrita de Parada, uma constru&ccedil;&atilde;o <em>rural</em> circular dos s&eacute;culos XIII, XIV e XV que permitia &agrave;s popula&ccedil;&otilde;es<span class=""ellipsis""> ... </span> muros e matavam-no. Hoje em dia, votadas ao <em>abandono</em>, estas constru&ccedil;&otilde;es &uacute;nicas no Mundo est&atilde;o em<span class=""ellipsis""> ... </span> <em>Rural</em>: 276512114 - Padornelos, a cinco quil&oacute;metros de Montalegre. Quarto duplo: dez contos Casa <em>Rural</em><span class=""ellipsis""> ... </span>",1089204520,2004
abandono rural,http://lazer.clix.pt/artigo.asp?id=30189,https://arquivo.pt/wayback/20041125021015/http://lazer.clix.pt/artigo.asp?id=30189,Guia do Lazer," Cabrita de Parada, uma constru&ccedil;&atilde;o <em>rural</em> circular dos s&eacute;culos XIII, XIV e XV que permitia &agrave;s popula&ccedil;&otilde;es<span class=""ellipsis""> ... </span> muros e matavam-no. Hoje em dia, votadas ao <em>abandono</em>, estas constru&ccedil;&otilde;es &uacute;nicas no Mundo est&atilde;o em<span class=""ellipsis""> ... </span> <em>Rural</em>: 276512114 - Padornelos, a cinco quil&oacute;metros de Montalegre. Quarto duplo: dez contos Casa <em>Rural</em><span class=""ellipsis""> ... </span>",1101348615,2004
abandono rural,http://www.cm-sernancelhe.pt/hotelrural.htm,https://arquivo.pt/wayback/20040213121706/http://www.cm-sernancelhe.pt/hotelrural.htm,hotelrural,"hotelrural &nbsp; Hotel <em>Rural</em>, Convento N. Sra. do Carmo Implantado no antigo Recolhimento Nossa Senhora do Carmo, este Hotel <em>Rural</em> &eacute; hoje um edif&iacute;cio moderno, com instala&ccedil;&otilde;es renovadas cujas paredes<span class=""ellipsis""> ... </span>, desapareceu uma fonte de educa&ccedil;&atilde;o dif&iacute;cil de substituir e foi lan&ccedil;ado ao <em>abandono</em>. A sua<span class=""ellipsis""> ... </span>",1076674626,2004
abandono rural,http://www.terravista.pt/ilhadomel/5588/sem_terra.htm,https://arquivo.pt/wayback/20041029192500/http://www.terravista.pt/ilhadomel/5588/sem_terra.htm,Meu Brasil Brasileiro," expulsou do meio <em>rural</em> brasileiro mais de 30 milh&otilde;es de pessoas. O Movimento dos Trabalhadores Rurais<span class=""ellipsis""> ... </span> Brasil e enormes conflitos pela terra continuam marcando o cotidiano <em>rural</em> brasileiro. As a&ccedil;&otilde;es de<span class=""ellipsis""> ... </span> excludente, o &ecirc;xodo <em>rural</em>, e o esgotamento das op&ccedil;&otilde;es nas cidades, impulsiona os sem-terra a tomar<span class=""ellipsis""> ... </span>",1099077900,2004
abandono rural,http://www.cm-povoadelanhoso.pt/asp/018e_1.asp?lang=1,https://arquivo.pt/wayback/20040317164313/http://www.cm-povoadelanhoso.pt/asp/018e_1.asp?lang=1,Autarquias Digitais," que est&aacute; classificado como Monumento Nacional. Votado ao <em>abandono</em> durante muito tempo, este monumento<span class=""ellipsis""> ... </span> heran&ccedil;a que &eacute; preciso preservar. N&uacute;cleo <em>Rural</em> de Calvos Surge interligado por um projecto que<span class=""ellipsis""> ... </span> XVII, influenciando a conserva&ccedil;&atilde;o e protec&ccedil;&atilde;o do meio <em>rural</em> cujas pessoas e modos de vida s&atilde;o o<span class=""ellipsis""> ... </span>",1079541793,2004
abandono rural,http://www.cm-povoadelanhoso.pt/asp/018e_1.asp?lang=1,https://arquivo.pt/wayback/20040610203633/http://www.cm-povoadelanhoso.pt/asp/018e_1.asp?lang=1,Autarquias Digitais," que est&aacute; classificado como Monumento Nacional. Votado ao <em>abandono</em> durante muito tempo, este monumento<span class=""ellipsis""> ... </span> heran&ccedil;a que &eacute; preciso preservar. N&uacute;cleo <em>Rural</em> de Calvos Surge interligado por um projecto que<span class=""ellipsis""> ... </span> XVII, influenciando a conserva&ccedil;&atilde;o e protec&ccedil;&atilde;o do meio <em>rural</em> cujas pessoas e modos de vida s&atilde;o o<span class=""ellipsis""> ... </span>",1086899793,2004
abandono rural,http://www.lac.pt/id/parque_algeirinho/eixo_de_romanizacao_conimbriga_e_pe_doc.htm,https://arquivo.pt/wayback/20041222020130/http://www.lac.pt/id/parque_algeirinho/eixo_de_romanizacao_conimbriga_e_pe_doc.htm,Eixo de Romanização Conimbriga-Rabaçal-Santiago da Guarda," do mundo <em>rural</em> e constitui-se tamb&eacute;m como factor de combate &agrave; desertifica&ccedil;&atilde;o e <em>abandono</em> do interior. &nbsp; &nbsp; &nbsp;<span class=""ellipsis""> ... </span> sustentado de novas actividades no espa&ccedil;o <em>rural</em>, como o Centro de Santiago da Guarda/Ansi&atilde;o (a instalar<span class=""ellipsis""> ... </span> revitaliza&ccedil;&atilde;o do mundo <em>rural</em>, previstos para as matas municipais e para as aldeias estrat&eacute;gicas, atrav&eacute;s da<span class=""ellipsis""> ... </span>",1103680890,2004
abandono rural,http://www.ces.uc.pt/lab2004/inscricao/propostas/proposta_11.html,https://arquivo.pt/wayback/20040805040030/http://www.ces.uc.pt/lab2004/inscricao/propostas/proposta_11.html,VIII Congresso Luso-Afro-Brasileiro de Ciências Sociais,"VIII Congresso Luso-Afro-Brasileiro de Ci&ecirc;ncias Sociais &nbsp; &nbsp; Universo <em>rural</em>: debates e<span class=""ellipsis""> ... </span> Universidade Federal Fluminense O Grupo de Discuss&atilde;o &#8220;Universo <em>Rural</em>: Debates e Interpreta&ccedil;&otilde;es&#8221; objetiva<span class=""ellipsis""> ... </span> agr&aacute;rios nos pa&iacute;ses considerados. Na interface entre hist&oacute;ria e sociologia <em>rural</em>, a rede pretende elucidar<span class=""ellipsis""> ... </span>",1091678430,2004
abandono rural,http://www.ifadap.min-agricultura.pt/ifadap/legislacao/docs/DRepublica/2001/portaria_99_2001.html,https://arquivo.pt/wayback/20040903074550/http://www.ifadap.min-agricultura.pt/ifadap/legislacao/docs/DRepublica/2001/portaria_99_2001.html,Portaria 99/2001- Ruris/reforma antecipada," Fevereiro , Minist&eacute;rio da Agricultura, do Desenvolvimento <em>Rural</em> e das Pescas P&Aacute;GINAS DO DR: 872 a 876<span class=""ellipsis""> ... </span> Desenvolvimento <em>Rural</em> - RURIS Texto Integral: Na sequ&ecirc;ncia do Regulamento (CE) n.&ordm; 1257/1999, do Conselho, de 17 de Maio, foi aprovado o Plano de Desenvolvimento <em>Rural</em>, abreviadamente designado por RURIS, que<span class=""ellipsis""> ... </span>",1094197550,2004
abandono rural,http://www.ifadap.min-agricultura.pt/ifadap/legislacao/docs/DRepublica/2001/portaria_99_2001.htm,https://arquivo.pt/wayback/20040406170228/http://www.ifadap.min-agricultura.pt/ifadap/legislacao/docs/DRepublica/2001/portaria_99_2001.htm,Portaria 99/2001- Ruris/reforma antecipada," Fevereiro , Minist&eacute;rio da Agricultura, do Desenvolvimento <em>Rural</em> e das Pescas P&Aacute;GINAS DO DR: 872 a 876<span class=""ellipsis""> ... </span> Desenvolvimento <em>Rural</em> - RURIS Texto Integral: Na sequ&ecirc;ncia do Regulamento (CE) n.&ordm; 1257/1999, do Conselho, de 17 de Maio, foi aprovado o Plano de Desenvolvimento <em>Rural</em>, abreviadamente designado por RURIS, que<span class=""ellipsis""> ... </span>",1081270948,2004
abandono rural,http://sernancelhe.planetaclix.pt/Oleos-de-Sernancelhe-mosteiros.htm,https://arquivo.pt/wayback/20040505075328/http://sernancelhe.planetaclix.pt/Oleos-de-Sernancelhe-mosteiros.htm,Os Mosteiros do Concelho de Sernancelhe," <em>abandono</em> os restos do antigo convento da Ribeira&quot;. &quot;Os cronistas fazem-se eco da tradi&ccedil;&atilde;o segundo a<span class=""ellipsis""> ... </span> <em>abandono</em>, falando-se de um projecto de recupera&ccedil;&atilde;o desta bela obra de arquitectura para um estabelecimento hoteleiro de Turismo <em>Rural</em>.&nbsp;&nbsp; &nbsp; P&aacute;gina anterior &nbsp;<span class=""ellipsis""> ... </span>",1083743608,2004
abandono rural,http://atelier.hannover2000.mct.pt/~pr048/patrimonio.htm,https://arquivo.pt/wayback/20040204071019/http://atelier.hannover2000.mct.pt/~pr048/patrimonio.htm,Património," <em>rural</em>, que conjugava a vida palaciana com a explora&ccedil;&atilde;o das suas terras. Para al&eacute;m do contexto de<span class=""ellipsis""> ... </span> morte do coronel S&aacute; Carneiro, pai do poeta M&aacute;rio de S&aacute; Carneiro, ficou ao <em>abandono</em>. At&eacute; que em 1957<span class=""ellipsis""> ... </span>. Outras foram votadas ao <em>abandono</em> por falta de recursos financeiros dos seus propriet&aacute;rios e delas resta<span class=""ellipsis""> ... </span>",1075878619,2004
abandono rural,http://www.eq.uc.pt/~jorge/agueda/ag-aldeiasserranas.html,https://arquivo.pt/wayback/20040218132144/http://www.eq.uc.pt/~jorge/agueda/ag-aldeiasserranas.html,Cidade de Agueda - Portugal (por Jorge Lemos Ferreira)," que originou o <em>abandono</em> de v&aacute;rias fam&iacute;lias das suas casas e das suas terras. Hoje, ao entrarmos na<span class=""ellipsis""> ... </span> turismo <em>rural</em> e n&atilde;o s&oacute;. Ali respira-se a saudade das correrias das crian&ccedil;as de ent&atilde;o e de seus pais a trabalhar no campo. A Sernadinha tem um importante monumento, embora praticamente ao <em>abandono</em>, a<span class=""ellipsis""> ... </span>",1077110504,2004
abandono rural,http://www.bragancanet.pt/picote/portugues/imprensa/artigos_janeiro2000.htm,https://arquivo.pt/wayback/20040603003949/http://www.bragancanet.pt/picote/portugues/imprensa/artigos_janeiro2000.htm,Notícias do Planalto Mirandês," Janeiro de 2000) Fornillos abre un centro de turismo <em>rural</em> con una inversi&oacute;n de 51 millones ( La Opini&oacute;n<span class=""ellipsis""> ... </span>) Patrim&oacute;nio ferrovi&aacute;rio ao <em>abandono</em> ( P&uacute;blico , 23 de Janeiro de 2000) O comboio quase deixou de apitar em<span class=""ellipsis""> ... </span> ante el <em>abandono</em> de la empresa ( El Norte de Castilla , 16 de Janeiro de 2000) Esp&eacute;cies amea&ccedil;adas no<span class=""ellipsis""> ... </span>",1086223189,2004
abandono rural,http://www.eq.uc.pt/~jorge/agueda/ag-aldeiasserranas.html,https://arquivo.pt/wayback/20040622183147/http://www.eq.uc.pt/~jorge/agueda/ag-aldeiasserranas.html,Cidade de Agueda - Portugal (por Jorge Lemos Ferreira)," que originou o <em>abandono</em> de v&aacute;rias fam&iacute;lias das suas casas e das suas terras. Hoje, ao entrarmos na<span class=""ellipsis""> ... </span> turismo <em>rural</em> e n&atilde;o s&oacute;. Ali respira-se a saudade das correrias das crian&ccedil;as de ent&atilde;o e de seus pais a trabalhar no campo. A Sernadinha tem um importante monumento, embora praticamente ao <em>abandono</em>, a<span class=""ellipsis""> ... </span>",1087929107,2004
abandono rural,http://www.monumentos.pt/scripts/zope.pcgi/ipa/pages/ficha_ipa?nipa=1605190007,https://arquivo.pt/wayback/20041014152805/http://www.monumentos.pt/scripts/zope.pcgi/ipa/pages/ficha_ipa?nipa=1605190007,Direcção-Geral dos Edifícios e Monumentos Nacionais," Casa Grande de Romarig&atilde;es Protec&ccedil;&atilde;o IIP, Dec. n&ordm; 26-A/92, DR 126 de 01 Junho 1992 Enquadramento <em>Rural</em><span class=""ellipsis""> ... </span> cronologia bastante antiga, bem como uma romaniza&ccedil;&atilde;o muito fraca - se a teve - e um <em>abandono</em> precoce<span class=""ellipsis""> ... </span> <em>abandono</em> do povoado. Autor e Data Paula No&eacute; 1992 / 1999 Actualiza&ccedil;&atilde;o<span class=""ellipsis""> ... </span>",1097767685,2004
abandono rural,http://vilacamarate.no.sapo.pt/index_files/bairros.html,https://arquivo.pt/wayback/20041113042212/http://vilacamarate.no.sapo.pt/index_files/bairros.html,CAMARATE," aglomerado de quintas habitadas por fidalguia <em>rural</em>, que conjugava a vida palaciana com a explora&ccedil;&atilde;o<span class=""ellipsis""> ... </span> Carneiro, ficou ao <em>abandono</em>. At&eacute; que em 1957, a Associa&ccedil;&atilde;o dos Motorista Portugueses a adquire e a<span class=""ellipsis""> ... </span> como testemunho do nobre patrim&oacute;nio. Outras foram votadas ao <em>abandono</em> por falta de recursos<span class=""ellipsis""> ... </span>",1100319732,2004
abandono rural,http://www.multi.pt/bit9/pobreza/lnk03.htm,https://arquivo.pt/wayback/20041113031611/http://www.multi.pt/bit9/pobreza/lnk03.htm,"Projecto: ""Rede de Artes e Ofícios"""," <em>abandono</em> escolar de crian&ccedil;as dos 6 aos 14 anos. Capacitar mulheres e jovens para desenvolver iniciativas<span class=""ellipsis""> ... </span> qualifica&ccedil;&otilde;es, alcoolismo, <em>abandono</em> ou vitimas de maus tratos Artes&atilde;os e Pequenos Agricultores com fracos<span class=""ellipsis""> ... </span> Econ&oacute;micas para o Artes&atilde;o e Pequenos Agricultores, atrav&eacute;s do Turismo <em>Rural</em> e da Agricultura Ecol&oacute;gica<span class=""ellipsis""> ... </span>",1100315771,2004
abandono rural,http://www.monumentos.pt/scripts/zope.pcgi/ipa/pages/ficha_ipa?nipa=1605190007,https://arquivo.pt/wayback/20041210070333/http://www.monumentos.pt/scripts/zope.pcgi/ipa/pages/ficha_ipa?nipa=1605190007,Direcção-Geral dos Edifícios e Monumentos Nacionais," Casa Grande de Romarig&atilde;es Protec&ccedil;&atilde;o IIP, Dec. n&ordm; 26-A/92, DR 126 de 01 Junho 1992 Enquadramento <em>Rural</em><span class=""ellipsis""> ... </span> cronologia bastante antiga, bem como uma romaniza&ccedil;&atilde;o muito fraca - se a teve - e um <em>abandono</em> precoce<span class=""ellipsis""> ... </span> <em>abandono</em> do povoado. Autor e Data Paula No&eacute; 1992 / 1999 Actualiza&ccedil;&atilde;o<span class=""ellipsis""> ... </span>",1102662213,2004
abandono rural,http://www.multi.pt/bit9/pobreza/lnk03.htm,https://arquivo.pt/wayback/20040102151250/http://www.multi.pt/bit9/pobreza/lnk03.htm,"Projecto: ""Rede de Artes e Ofícios"""," <em>abandono</em> escolar de crian&ccedil;as dos 6 aos 14 anos. Capacitar mulheres e jovens para desenvolver iniciativas<span class=""ellipsis""> ... </span> qualifica&ccedil;&otilde;es, alcoolismo, <em>abandono</em> ou vitimas de maus tratos Artes&atilde;os e Pequenos Agricultores com fracos<span class=""ellipsis""> ... </span> Econ&oacute;micas para o Artes&atilde;o e Pequenos Agricultores, atrav&eacute;s do Turismo <em>Rural</em> e da Agricultura Ecol&oacute;gica<span class=""ellipsis""> ... </span>",1073056370,2004
abandono rural,http://www.bragancanet.pt/picote/portugues/imprensa/artigos_janeiro2000.htm,https://arquivo.pt/wayback/20040517234556/http://www.bragancanet.pt/picote/portugues/imprensa/artigos_janeiro2000.htm,Notícias do Planalto Mirandês," Janeiro de 2000) Fornillos abre un centro de turismo <em>rural</em> con una inversi&oacute;n de 51 millones ( La Opini&oacute;n<span class=""ellipsis""> ... </span>) Patrim&oacute;nio ferrovi&aacute;rio ao <em>abandono</em> ( P&uacute;blico , 23 de Janeiro de 2000) O comboio quase deixou de apitar em<span class=""ellipsis""> ... </span> ante el <em>abandono</em> de la empresa ( El Norte de Castilla , 16 de Janeiro de 2000) Esp&eacute;cies amea&ccedil;adas no<span class=""ellipsis""> ... </span>",1084837556,2004
abandono rural,http://eq10.eq.uc.pt/~jorge/agueda/ag-aldeiasserranas.html,https://arquivo.pt/wayback/20040710203158/http://eq10.eq.uc.pt/~jorge/agueda/ag-aldeiasserranas.html,Cidade de Agueda - Portugal (por Jorge Lemos Ferreira)," que originou o <em>abandono</em> de v&aacute;rias fam&iacute;lias das suas casas e das suas terras. Hoje, ao entrarmos na<span class=""ellipsis""> ... </span> turismo <em>rural</em> e n&atilde;o s&oacute;. Ali respira-se a saudade das correrias das crian&ccedil;as de ent&atilde;o e de seus pais a trabalhar no campo. A Sernadinha tem um importante monumento, embora praticamente ao <em>abandono</em>, a<span class=""ellipsis""> ... </span>",1089491518,2004
abandono rural,http://www.sativa.pt/canais/article.asp?id=334&amp,https://arquivo.pt/wayback/20041115080125/http://www.sativa.pt/canais/article.asp?id=334&amp,Canais," <em>abandono</em> ou ao cruzamento destas ra&ccedil;as com outras, pelo que a grande maioria delas passaram de<span class=""ellipsis""> ... </span> desenvolvimento <em>rural</em>, passaram a ser promovidas as ra&ccedil;as aut&oacute;ctones atrav&eacute;s de pr&eacute;mios &agrave; sua<span class=""ellipsis""> ... </span> que de outro modo tenderiam para o <em>abandono</em>, valorizando as paisagens. As altera&ccedil;&otilde;es das pol&iacute;ticas<span class=""ellipsis""> ... </span>",1100505685,2004
abandono rural,http://www.correiodamanha.pt/noticia.asp?id=22538&amp,https://arquivo.pt/wayback/20041129155947/http://www.correiodamanha.pt/noticia.asp?id=22538&amp,Correio da Manhã,"? SIM N&Atilde;O 2003-02-16 00:00:00 AMENDOAL ABANDONADO O crescente <em>abandono</em> que tem atingido o amendoal nos<span class=""ellipsis""> ... </span> Quem lan&ccedil;a o alerta &eacute; Gilberto Pintado, respons&aacute;vel do Centro de Gest&atilde;o <em>Rural</em> do Douro Internacional<span class=""ellipsis""> ... </span> amendoais ao <em>abandono</em>, em que os donos nem sequer colhem o fruto, originando inc&ecirc;ndios, baixa produtividade<span class=""ellipsis""> ... </span>",1101743987,2004
abandono rural,http://www.radioansiaes.nostri.pt/sociedade/soc041102.asp,https://arquivo.pt/wayback/20041212103650/http://www.radioansiaes.nostri.pt/sociedade/soc041102.asp,Notícias - Sociedade," anunciado: a marca &quot;Patrim&oacute;nio <em>Rural</em> para a Humanidade&quot;. O objectivo &eacute; promover e desenvolver a<span class=""ellipsis""> ... </span> continente portugu&ecirc;s. Lan&ccedil;ada a marca &quot;Patrim&oacute;nio <em>Rural</em> para a Humanidade&quot; s&oacute; pensa que dela advenha<span class=""ellipsis""> ... </span> Escarigo e que t&ecirc;m v&aacute;rias casas de turismo <em>rural</em>, que est&atilde;o sempre cheias nas f&eacute;rias do Natal e da P&aacute;scoa<span class=""ellipsis""> ... </span>",1102847810,2004
abandono rural,http://www.inga.min-agricultura.pt/publica/boletim/artigo27.html,https://arquivo.pt/wayback/20041027030929/http://www.inga.min-agricultura.pt/publica/boletim/artigo27.html,BOLETIM n.º27 - Artigo,", consubstanciada na interven&ccedil;&atilde;o do Ministro da Agricultura Desenvolvimento <em>Rural</em> e Pescas, Eng.&ordm; Sevinate Pinto<span class=""ellipsis""> ... </span> desenvolvimento <em>rural</em>, que assume o car&aacute;cter de 2&ordm; pilar da PAC, dever&aacute;, tendencialmente, recolher mais<span class=""ellipsis""> ... </span> elevado risco de <em>abandono</em> da actividade agr&iacute;cola nas regi&otilde;es mais desfavorecidas. Por isso, foi dada a<span class=""ellipsis""> ... </span>",1098846569,2004
