query,original_url,archive_url,title,snippet,archive_date,year
abandono rural,http://www.moita.online.pt/av.html,https://arquivo.pt/wayback/20021014144019/http://www.moita.online.pt/av.html,Moita.Online - O 1º Portal do Concelho da Moita," festividades religiosas do concelho. Na Barra Cheia, zona <em>rural</em> da freguesia, realiza-se, em Outubro, a<span class=""ellipsis""> ... </span> &#8220;Amigos do Mar&#8221;, nasceu para quebrar o esquecimento e o <em>abandono</em> a que o Cais de Alhos Vedros parecia<span class=""ellipsis""> ... </span>",1034606419,2002
abandono rural,"http://omeu.netc.pt/Cin/est/0,6975,25-26,00.html","https://arquivo.pt/wayback/20021114035322/http://omeu.netc.pt/Cin/est/0,6975,25-26,00.html",Vizzavi - Cinema - Estreias," descapot&aacute;vel tem uma avaria perto da propriedade <em>rural</em> onde ambos habitam. A diferen&ccedil;a de idades e os h&aacute;beis<span class=""ellipsis""> ... </span> Taransky &eacute; um cineasta fracassado. O filme que tem em curso &eacute; interrompido, dado o <em>abandono</em> por parte<span class=""ellipsis""> ... </span>",1037246002,2002
abandono rural,http://www3.portugalnet.pt/icep/artigo.asp?cod_artigo=52157,https://arquivo.pt/wayback/20020117034428/http://www3.portugalnet.pt/icep/artigo.asp?cod_artigo=52157,Icep Portugal - Portugalnews," de quase 40 por cento. Este <em>abandono</em> maci&ccedil;o de activos agr&iacute;colas &eacute; o resultado imediato do acr&eacute;scimo<span class=""ellipsis""> ... </span> Desenvolvimento <em>Rural</em>, presente na sess&atilde;o de apresenta&ccedil;&atilde;o p&uacute;blica do Recenseamento Geral da<span class=""ellipsis""> ... </span>",1011239068,2002
abandono rural,http://www.cm-batalha.pt/roteiro/batalha.html,https://arquivo.pt/wayback/20020121165449/http://www.cm-batalha.pt/roteiro/batalha.html,Batalha," completo <em>abandono</em>. Foi o rei D. Fernando 11 que se impressionou pelo seu estado e nessa altura<span class=""ellipsis""> ... </span> Batalha Solar <em>Rural</em> Setecentista - Quinta do Fidalgo - Av. D. Nuno &Aacute;lvares Pereira Edif&iacute;cio da Escola<span class=""ellipsis""> ... </span>",1011632089,2002
abandono rural,http://7mares.terravista.pt/portugalverde/texto_declaracao_2.htm,https://arquivo.pt/wayback/20020202151102/http://7mares.terravista.pt/portugalverde/texto_declaracao_2.htm,Texto da Declaração," forma a garantir a sua qualidade. Por outro lado, o <em>abandono</em> do solo a pr&aacute;ticas destrutivas, como a<span class=""ellipsis""> ... </span> agricultura e desenvolvimento <em>rural</em> Urbaniza&ccedil;&atilde;o e degrada&ccedil;&atilde;o da paisagem portuguesa Biodiversidade<span class=""ellipsis""> ... </span>",1012662662,2002
abandono rural,http://www.liv-arcoiris.pt/cosmos/pages/972-762-132-5/972-762-132-5.html,https://arquivo.pt/wayback/20020203032509/http://www.liv-arcoiris.pt/cosmos/pages/972-762-132-5/972-762-132-5.html,José Cardoso Pires,": <em>abandono</em> de uma pespectiva futurante; desaparecimento de uma dial&eacute;tica da supera&ccedil;&atilde;o; inexist&ecirc;ncia de uma<span class=""ellipsis""> ... </span> portugu&ecirc;s citadino e <em>rural</em> nas d&eacute;cadas de 50 e de 60 do s&eacute;culo XX e formuladas por diferentes<span class=""ellipsis""> ... </span>",1012706709,2002
abandono rural,http://www.cm-batalha.pt/roteiro/batalha.html,https://arquivo.pt/wayback/20020206135114/http://www.cm-batalha.pt/roteiro/batalha.html,Batalha," completo <em>abandono</em>. Foi o rei D. Fernando 11 que se impressionou pelo seu estado e nessa altura<span class=""ellipsis""> ... </span> Batalha Solar <em>Rural</em> Setecentista - Quinta do Fidalgo - Av. D. Nuno &Aacute;lvares Pereira Edif&iacute;cio da Escola<span class=""ellipsis""> ... </span>",1013003474,2002
abandono rural,http://www.moita.online.pt/av.html,https://arquivo.pt/wayback/20020206170447/http://www.moita.online.pt/av.html,Moita.Online - O 1º Portal do Concelho da Moita,", zona <em>rural</em> da freguesia, realiza-se, em Outubro, a Festa de N&ordf;. Sr&ordf;. da Atala&iacute;nha. O Rancho<span class=""ellipsis""> ... </span> esquecimento e o <em>abandono</em> a que o Cais de Alhos Vedros parecia votado. Definindo-se como uma associa&ccedil;&atilde;o<span class=""ellipsis""> ... </span>",1013015087,2002
abandono rural,http://homepage.oninet.pt/282mda/preciososangue/historia.html,https://arquivo.pt/wayback/20020221131559/http://homepage.oninet.pt/282mda/preciososangue/historia.html,Irmãs Missionárias do Precioso Sangue," iniciaram a ent&atilde;o muito perigosa viagem de barco para a &Aacute;frica do Sul. Esta viagem significou o <em>abandono</em><span class=""ellipsis""> ... </span>-Rixtel, na Holanda, uma propriedade <em>rural</em>. No dia 15 de Julho de 1903 as &uacute;ltimas irm&atilde;s puderam mudar<span class=""ellipsis""> ... </span>",1014297359,2002
abandono rural,http://www.dra-n.pt/legislacao/Legis_residuos.htm,https://arquivo.pt/wayback/20020329022329/http://www.dra-n.pt/legislacao/Legis_residuos.htm,DRAOT-N > Resultados," Economia, da Sa&uacute;de, da Agricultura; do Desenvolvimento <em>Rural</em> e das Pescas e do Ambiente, em<span class=""ellipsis""> ... </span> industriais - Unidades de sa&uacute;de - res&iacute;duos hospitalares &nbsp; &nbsp; Proibi&ccedil;&otilde;es&nbsp; - <em>Abandono</em> de res&iacute;duos; - Transporte<span class=""ellipsis""> ... </span>",1017368609,2002
abandono rural,http://santarenses.no.sapo.pt/patrimonio.htm,https://arquivo.pt/wayback/20020415082828/http://santarenses.no.sapo.pt/patrimonio.htm,Santar a terra que vamos conhecer," se prevenir o estado de <em>abandono</em> que se verifica emalguns casos O primeiro P.D.M., elaborado pela<span class=""ellipsis""> ... </span>) Caminho da Avessada Casar&atilde;o - actual Hotel <em>Rural</em> Quinta dos Belos Ares Estrada Romana, Alminhas e Tanque<span class=""ellipsis""> ... </span>",1018859308,2002
abandono rural,http://barril.dapp.min-edu.pt/scripts/nonio/dest.asp?ano=1997&dest=143,https://arquivo.pt/wayback/20020428043007/http://barril.dapp.min-edu.pt/scripts/nonio/dest.asp?ano=1997&dest=143,pesquisa por nome de escola," tradicionalmente ligado &agrave; actividade <em>rural</em> e a pequenas ind&uacute;strias, uma elevada percentagem dos seus alunos<span class=""ellipsis""> ... </span> escolariza&ccedil;&atilde;o de modo a evitar os mecanismos perversos que causam o <em>abandono</em> escolar precoce; - Fomentar a<span class=""ellipsis""> ... </span>",1019968207,2002
abandono rural,http://montra.alentejodigital.pt/livros2.htm,https://arquivo.pt/wayback/20020608043931/http://montra.alentejodigital.pt/livros2.htm,Livros - Galeria 2," o <em>abandono</em> dos animais. &Eacute; uma edi&ccedil;&atilde;o da QUERCOS &#8211; Associa&ccedil;&atilde;o Nacional de Conserva&ccedil;&atilde;o da Natureza<span class=""ellipsis""> ... </span> significativos para a compreens&atilde;o do actual Castro Verde, nas suas m&uacute;ltiplas facetas: s&oacute;cio - econ&oacute;mica, <em>rural</em> e<span class=""ellipsis""> ... </span>",1023511171,2002
abandono rural,http://portal.madinfo.pt/noticia.cfm?not_id=982,https://arquivo.pt/wayback/20020611214855/http://portal.madinfo.pt/noticia.cfm?not_id=982,Bem Vindo ao Portal da MadInfo,", entre os quais o <em>abandono</em> das armas. &quot;Que a seguran&ccedil;a n&atilde;o seja a guerra do Estado, sen&atilde;o a desuas&atilde;o<span class=""ellipsis""> ... </span> Apartamentos Tur&iacute;sticos Turismo <em>Rural</em> Live Cams &laquo; Viagens Rent-a-car Ag&ecirc;ncias de Viagens &laquo; Empresas<span class=""ellipsis""> ... </span>",1023832135,2002
abandono rural,http://www2.esb.ucp.pt/nonio/escolas/rainha.html,https://arquivo.pt/wayback/20020614051313/http://www2.esb.ucp.pt/nonio/escolas/rainha.html,Untitled," escola est&aacute; integrada num meio <em>rural</em>, com car&ecirc;ncias socio-econ&oacute;mico-culturais, existe portanto uma<span class=""ellipsis""> ... </span> com o projecto s&atilde;o: &nbsp; - Implementar ac&ccedil;&otilde;es no sentido de reduzir a taxa de <em>abandono</em> escolar<span class=""ellipsis""> ... </span>",1024031593,2002
abandono rural,http://www.cursoverao.pt/c_1999/josepais3.htm,https://arquivo.pt/wayback/20020623200420/http://www.cursoverao.pt/c_1999/josepais3.htm,Comportamentos dos adolescentes de hoje: resultados de alguns estudos," campesinato e do proletariado <em>rural</em> (&iacute;ndices de reprova&ccedil;&atilde;o que ultrapassam os 70%). Ou seja, os<span class=""ellipsis""> ... </span>) e o pr&oacute;prio <em>abandono</em> da escola 5 . &nbsp; Perante o quadro tra&ccedil;ado, pode perguntar-se: faz sentido<span class=""ellipsis""> ... </span>",1024862660,2002
abandono rural,http://www.virus-lda.pt/homepage/tutima/historia.htm,https://arquivo.pt/wayback/20020703125321/http://www.virus-lda.pt/homepage/tutima/historia.htm,História da Tutima,"Hist&oacute;ria da Tutima A lista de pess oal &eacute; como a de qualque r emp resa agr&iacute;cola: um aju dante de pintor, doze tecel&otilde;es de palha, quatro trab alhador es &agrave; jorna, um trabalhador <em>rural</em> , um pedreiro e um<span class=""ellipsis""> ... </span> de <em>abandono</em>. Em Dezembro do mesmo ano nasce um grupo de empresas, na esperan&ccedil;a de p&ocirc;r fim a esta<span class=""ellipsis""> ... </span>",1025700801,2002
abandono rural,http://www.cm-beja.pt/freguesias/trindade.htm,https://arquivo.pt/wayback/20020911213502/http://www.cm-beja.pt/freguesias/trindade.htm,New Page 5," Sant&iacute;ssima Trindade, que durante longos anos esteve votada ao <em>abandono</em> encontrando-se em perfeito estado<span class=""ellipsis""> ... </span> Barbosa. A&iacute; se admirava uma vasta resid&ecirc;ncia <em>rural</em>, particularmente valorizada pela Capela de Nossa<span class=""ellipsis""> ... </span>",1031780102,2002
abandono rural,http://www.fe.up.pt/porto-ol/os/18.html,https://arquivo.pt/wayback/20021106053141/http://www.fe.up.pt/porto-ol/os/18.html,Quinta do Chasco,"Quinta do Chasco Quinta do Chasco Quinta do Chasco encontra-se num estado de alguma degrada&ccedil;&atilde;o devido ao <em>abandono</em> a que se encontrava votada quando foi integrada no Parque. Encontram-se em fase de<span class=""ellipsis""> ... </span> espa&ccedil;o de turismo <em>rural</em>.<span class=""ellipsis""> ... </span>",1036560701,2002
abandono rural,http://comunidades.sapo.pt/noticias/historico.html?id=8353&catg=Aveiro&lugar=Hist%f3rico-Regional,https://arquivo.pt/wayback/20021218195940/http://comunidades.sapo.pt/noticias/historico.html?id=8353&catg=Aveiro&lugar=Hist%f3rico-Regional,· SAPO · Portugal On-line ·," Desenvolvimento <em>Rural</em> Integrado das Serras do Montemuro, Arada e Gralheira) e os munic&iacute;pios que a<span class=""ellipsis""> ... </span> j&aacute; o dram&aacute;tico <em>abandono</em> dos animais dom&eacute;sticos. Os aveirenses v&atilde;o ser sensibilizados para<span class=""ellipsis""> ... </span>",1040241580,2002
abandono rural,"http://exit.pt/?lnk=gvi,2&id_lugar=11259&id_tema=692","https://arquivo.pt/wayback/20021219090939/http://exit.pt/?lnk=gvi,2&id_lugar=11259&id_tema=692",O SEU PORTAL DE SAÍDA - exit.pt," recuperaram - a actividade portu&aacute;ria foi transferida para Tilbury e estas foram votadas ao <em>abandono</em><span class=""ellipsis""> ... </span> hotel <em>rural</em> da lameira &#8364;&nbsp;83,80 estalagem porto antigo &#8364;&nbsp;59,30 hotel royal national &#8364;&nbsp;84,44 hotel riu<span class=""ellipsis""> ... </span>",1040288979,2002
abandono rural,http://www.eb23-evora.rcts.pt/cljorn/nlocal.htm,https://arquivo.pt/wayback/20020105192930/http://www.eb23-evora.rcts.pt/cljorn/nlocal.htm,"EBJornal - Edição Electrónica (Escola E.B. 2,3 de Évora)"," legalizado em Maio de 1520. O desmoronamento da Ab&oacute;bada em 1884 levou ao <em>abandono</em> do culto e &agrave; sua<span class=""ellipsis""> ... </span> km de &Eacute;vora. &Eacute; uma freguesia <em>rural</em> , embora existam quinze f&aacute;bricas de corti&ccedil;a , uma f&aacute;brica de<span class=""ellipsis""> ... </span>",1010258970,2002
abandono rural,http://www.ambienteonline.pt/AANoticias/portal-noticia.asp?id=358&dia=&mes=,https://arquivo.pt/wayback/20020106032600/http://www.ambienteonline.pt/AANoticias/portal-noticia.asp?id=358&dia=&mes=,Á&A - notícias do dia," Teixeira, presidente do Instituto de Hidr&aacute;ulica Engenharia <em>Rural</em> e Ambiente (IHERA), que considera<span class=""ellipsis""> ... </span> adianta como alternativa o <em>abandono</em> do projecto de cria&ccedil;&atilde;o do sistema de rega do Baixo Alentejo e o<span class=""ellipsis""> ... </span>",1010287560,2002
abandono rural,http://www.cm-beja.pt/freguesias/trindade.htm,https://arquivo.pt/wayback/20020112061735/http://www.cm-beja.pt/freguesias/trindade.htm,New Page 5," Sant&iacute;ssima Trindade, que durante longos anos esteve votada ao <em>abandono</em> encontrando-se em perfeito estado<span class=""ellipsis""> ... </span> Barbosa. A&iacute; se admirava uma vasta resid&ecirc;ncia <em>rural</em>, particularmente valorizada pela Capela de Nossa<span class=""ellipsis""> ... </span>",1010816255,2002
abandono rural,http://7mares.terravista.pt/2001.be.coimbra/2001listalousa.htm,https://arquivo.pt/wayback/20020126213956/http://7mares.terravista.pt/2001.be.coimbra/2001listalousa.htm,Lista de Candidatos do BE no Concelho da Lousã," renova&ccedil;&atilde;o de automotoras semi-centen&aacute;rias e, em geral, o <em>abandono</em> a que a linha chegou. Carlos Fonseca<span class=""ellipsis""> ... </span> presidente do Conselho Fiscal da Alian&ccedil;a para a Defesa do Mundo <em>Rural</em> Portugu&ecirc;s (ARP); Alfredo Costa Santos<span class=""ellipsis""> ... </span>",1012081196,2002
abandono rural,http://www.eb23-dr-correia-alexandre.rcts.pt/a_carang.htm,https://arquivo.pt/wayback/20020204170927/http://www.eb23-dr-correia-alexandre.rcts.pt/a_carang.htm,A Caranguejeira," onde a taxa de desemprego &eacute; praticamente nula, gera nos alunos alguma desmotiva&ccedil;&atilde;o e um certo <em>abandono</em><span class=""ellipsis""> ... </span> ACTIVIDADE ECON&Oacute;MICA A Caranguejeira, sendo no seu passado uma zona predominantemente <em>rural</em>, tem revelado<span class=""ellipsis""> ... </span>",1012842567,2002
abandono rural,http://www.esec-coruche.rcts.pt/portugues/a_nossa_escola.htm,https://arquivo.pt/wayback/20020215133350/http://www.esec-coruche.rcts.pt/portugues/a_nossa_escola.htm,A Nossa Escola,"A Nossa Escola &nbsp; &nbsp; A Escola Secund&aacute;ria de Coruche est&aacute; inserida num meio essencialmente <em>rural</em> situando-se na Freguesia de Coruche, uma das oito freguesias que constituem o Concelho de Coruche. Para<span class=""ellipsis""> ... </span> das suas crian&ccedil;as entre as 8:30h e as 18h. &nbsp; &nbsp; Os n&iacute;veis de insucesso e <em>abandono</em> escolar t&ecirc;m sido<span class=""ellipsis""> ... </span>",1013780030,2002
abandono rural,http://www.minerva.uevora.pt/eb23evora/cljorn/nlocal.htm,https://arquivo.pt/wayback/20020222204739/http://www.minerva.uevora.pt/eb23evora/cljorn/nlocal.htm,"EBJornal - Edição Electrónica (Escola E.B. 2,3 de Évora)"," legalizado em Maio de 1520. O desmoronamento da Ab&oacute;bada em 1884 levou ao <em>abandono</em> do culto e &agrave; sua<span class=""ellipsis""> ... </span> km de &Eacute;vora. &Eacute; uma freguesia <em>rural</em> , embora existam quinze f&aacute;bricas de corti&ccedil;a , uma f&aacute;brica de<span class=""ellipsis""> ... </span>",1014410859,2002
abandono rural,http://noticias.clix.pt/local/79/179279.html,https://arquivo.pt/wayback/20020311142314/http://noticias.clix.pt/local/79/179279.html,Notícias Clix - Plano de Pormenor contestado: Executivo de Cascais pode anular hoje construção de ma," &quot;deixar&aacute; ao <em>abandono</em> muitos dos seus utentes&quot;. Segundo Maria Arbu&eacute;s, da CPAPPC, a direc&ccedil;&atilde;o do centro<span class=""ellipsis""> ... </span> no mundo <em>rural</em>, como c&atilde;es de companhia, de guarda, de pastor&iacute;cia ou de ca&ccedil;a. &nbsp; mais Encontrado feto<span class=""ellipsis""> ... </span>",1015856594,2002
abandono rural,http://www.ics.ul.pt/ics/membros/jmmf.htm,https://arquivo.pt/wayback/20020316132843/http://www.ics.ul.pt/ics/membros/jmmf.htm,ICS - Quem Somos - Investigadores de Carreira - João Ferrão,"&#148;, Revista de Estudos Regionais , pp. 7-35 (com Francisco Vala). &nbsp; 2000 &#150; &#147;<em>Abandono</em> Escolar Precoce<span class=""ellipsis""> ... </span>&quot;, Sociedade e Trabalho , n&ordm;8/9, pp. 22-27. 2000 &#150; &quot;Rela&ccedil;&otilde;es entre Mundo <em>Rural</em> e Mundo Urbano<span class=""ellipsis""> ... </span>",1016285323,2002
abandono rural,http://www.esec-coruche.rcts.pt/portugues/a_nossa_escola.htm,https://arquivo.pt/wayback/20020603073223/http://www.esec-coruche.rcts.pt/portugues/a_nossa_escola.htm,A Nossa Escola,"A Nossa Escola &nbsp; &nbsp; A Escola Secund&aacute;ria de Coruche est&aacute; inserida num meio essencialmente <em>rural</em> situando-se na Freguesia de Coruche, uma das oito freguesias que constituem o Concelho de Coruche. Para<span class=""ellipsis""> ... </span> das suas crian&ccedil;as entre as 8:30h e as 18h. &nbsp; &nbsp; Os n&iacute;veis de insucesso e <em>abandono</em> escolar t&ecirc;m sido<span class=""ellipsis""> ... </span>",1023089543,2002
abandono rural,http://www.ics.ul.pt/english/rfellows/joaoferrao/index.htm,https://arquivo.pt/wayback/20020826185906/http://www.ics.ul.pt/english/rfellows/joaoferrao/index.htm,João Ferrão,"-35 (com Francisco Vala). &nbsp; 2000 &#8211; &#8220;<em>Abandono</em> Escolar Precoce: Olhares Cruzados em Tempo de Transi&ccedil;&atilde;o<span class=""ellipsis""> ... </span>, pp. 22-27. &nbsp; 2000 &#8211; &quot;Rela&ccedil;&otilde;es entre Mundo <em>Rural</em> e Mundo Urbano: Evolu&ccedil;&atilde;o Hist&oacute;rica, Situa&ccedil;&atilde;o Actual<span class=""ellipsis""> ... </span>",1030388346,2002
abandono rural,http://www.ecosfera.publico.pt/noticias/noticia360.asp,https://arquivo.pt/wayback/20020902115954/http://www.ecosfera.publico.pt/noticias/noticia360.asp,Notícias - Ecosfera - Publico.pt," do Desenvolvimento <em>Rural</em>, V&iacute;tor Barros, &agrave; autarquia, que reivindicava h&aacute; pelo menos seis anos a sua<span class=""ellipsis""> ... </span> <em>abandono</em>, a C&acirc;mara de Seia pretende tornar os viveiros numa infra-estrutura para divulga&ccedil;&atilde;o de todo<span class=""ellipsis""> ... </span>",1030967994,2002
abandono rural,http://www.cl-salesiano.rcts.pt/onde_estamos5.htm,https://arquivo.pt/wayback/20020929071557/http://www.cl-salesiano.rcts.pt/onde_estamos5.htm,Colégio Salesiano de Poiares - Peso da Régua," maioritariamente oriunda do meio <em>rural</em>, com uma cultura acentuadamente patriarcal e com relativa disparidade<span class=""ellipsis""> ... </span> reflectir no insucesso escolar e na percentagem crescente de <em>abandono</em> escolar. O rendimento per<span class=""ellipsis""> ... </span>",1033283757,2002
abandono rural,http://www.aeiou.pt/dir/index2.php?id=490,https://arquivo.pt/wayback/20021108153955/http://www.aeiou.pt/dir/index2.php?id=490,," &gt;&gt; Finan&ccedil;as investigam mais de 21 mil declara&ccedil;&otilde;es de IRS , Negocios.pt PS: <em>Abandono</em> de Ant&oacute;nio<span class=""ellipsis""> ... </span> turistica do Vale do &Acirc;ncora. [Classificado em: Viana do Castelo <em>Rural</em> Praias Educa&ccedil;&atilde;o Ambiental ] Animais<span class=""ellipsis""> ... </span>",1036769995,2002
abandono rural,http://www.cm-lisboa.pt/Servicos/dmpgu/boletim4/RibeiroTelles3.htm,https://arquivo.pt/wayback/20021202195557/http://www.cm-lisboa.pt/Servicos/dmpgu/boletim4/RibeiroTelles3.htm,"Lisboa Urbanismo - Planeamento, pag 3"," constru&iacute;do, verificando-se o seu total <em>abandono</em> e entrega aos res&iacute;duos e utiliza&ccedil;&atilde;o por actividades<span class=""ellipsis""> ... </span> cultural, existem in&uacute;meros edif&iacute;cios de antigas quintas ou elementos soltos da paisagem <em>rural</em> que importa<span class=""ellipsis""> ... </span>",1038858957,2002
abandono rural,http://equipasagan.no.sapo.pt/pqcerd.html,https://arquivo.pt/wayback/20021205154955/http://equipasagan.no.sapo.pt/pqcerd.html,"Equipa Carl Sagan * Cerdeira - ""Terra que já foi Terra""","-estruturas e apar&ecirc;ncia, &eacute; a que d&aacute; um retrato mais fiel de como era a aldeia antes do seu <em>abandono</em><span class=""ellipsis""> ... </span> materiais e t&eacute;cnicas e o isolamento relativo das popula&ccedil;&otilde;es, determinaram que o meio <em>rural</em> e a cultura<span class=""ellipsis""> ... </span>",1039103395,2002
abandono rural,http://www.esec-barcelos.rcts.pt/Instituicao/ProjectoEducativo/projed_indice.htm,https://arquivo.pt/wayback/20021209084904/http://www.esec-barcelos.rcts.pt/Instituicao/ProjectoEducativo/projed_indice.htm,Projecto Educativo: Índice,". Estruturas de Turismo 2.7.1. Ag&ecirc;ncias de Viagem 2.7.2. Alojamento 2.7.3. T.E.R. - Turismo no Espa&ccedil;o <em>Rural</em> 2<span class=""ellipsis""> ... </span> reduzir o insucesso escolar/<em>abandono</em>: 5.4.5. Para integrar as estruturas de pais e de estudantes e da<span class=""ellipsis""> ... </span>",1039423744,2002
abandono rural,http://www.trevim.pt/noticia.asp?edcid=14&sccid=21&ntcid=394,https://arquivo.pt/wayback/20021211101047/http://www.trevim.pt/noticia.asp?edcid=14&sccid=21&ntcid=394,Trevim," factores de desertifica&ccedil;&atilde;o da Serra da Lous&atilde;, bem como o <em>abandono</em> da floresta pelo governo, provocando<span class=""ellipsis""> ... </span> permitiria &agrave;s crian&ccedil;as, segundo o professor, &#147;o contacto in loco com a realidade ambiental e <em>rural</em>&#148; e<span class=""ellipsis""> ... </span>",1039601447,2002
abandono rural,http://cci.cesae.pt/Areas/Incentivos/IIIQCA/Eixo4/BaseAlentejo.asp?Menu=10,https://arquivo.pt/wayback/20020226163110/http://cci.cesae.pt/Areas/Incentivos/IIIQCA/Eixo4/BaseAlentejo.asp?Menu=10,A E P - Associação Empresarial de Portugal," localizadas na regi&atilde;o; Diminui&ccedil;&atilde;o do fluxo de transfer&ecirc;ncia de popula&ccedil;&atilde;o do meio <em>rural</em> para o urbano<span class=""ellipsis""> ... </span> qualifica&ccedil;&atilde;o dos recursos humanos; Redu&ccedil;&atilde;o do <em>abandono</em> escolar sem qualifica&ccedil;&atilde;o; Aumento da capacidade<span class=""ellipsis""> ... </span>",1014741070,2002
abandono rural,http://www.eb23-dr-correia-alexandre.rcts.pt/a_carang.htm,https://arquivo.pt/wayback/20020609050950/http://www.eb23-dr-correia-alexandre.rcts.pt/a_carang.htm,A Caranguejeira," onde a taxa de desemprego &eacute; praticamente nula, gera nos alunos alguma desmotiva&ccedil;&atilde;o e um certo <em>abandono</em><span class=""ellipsis""> ... </span> ACTIVIDADE ECON&Oacute;MICA A Caranguejeira, sendo no seu passado uma zona predominantemente <em>rural</em>, tem revelado<span class=""ellipsis""> ... </span>",1023599390,2002
abandono rural,http://www.reconquista.pt/index.asp?idEdicao=4&id=255&idSeccao=30&Action=noticia,https://arquivo.pt/wayback/20020708073544/http://www.reconquista.pt/index.asp?idEdicao=4&id=255&idSeccao=30&Action=noticia,Reconquista - 08-06-2001 - Cidade - Comunistas critícam operações de charme," encerramento de industrias e a morte do mundo <em>rural</em> s&atilde;o outros dos pontos negativos apresentados. Este<span class=""ellipsis""> ... </span> na festa de &Aacute;lvaro &nbsp;&middot;&nbsp; Socialistas mostram obras ao <em>abandono</em> &nbsp;&middot;&nbsp; Guterres responde a Oleiros<span class=""ellipsis""> ... </span>",1026113744,2002
abandono rural,http://www.eb23-abreu-freire.rcts.pt/patrono.html,https://arquivo.pt/wayback/20021107192740/http://www.eb23-abreu-freire.rcts.pt/patrono.html,Untitled Document," geogr&aacute;fico da freguesia, entre a zona <em>rural</em> e a urbana. Em Outubro de 1923, para responder &agrave;s necessidades<span class=""ellipsis""> ... </span> o advento do ano 2000 efectiva-se o <em>abandono</em> dessas instala&ccedil;&otilde;es escolares, em troca de outras<span class=""ellipsis""> ... </span>",1036697260,2002
abandono rural,http://distrito.no.sapo.pt/Alcochete/alcochete1.htm,https://arquivo.pt/wayback/20021114195657/http://distrito.no.sapo.pt/Alcochete/alcochete1.htm,"A pré-história do território do actual Concelho de Alcácer do Sal é hoje bem conhecida, permitindo o"," da protec&ccedil;&atilde;o r&eacute;gia - Foral Manuelino em 1515 - e depois em torno de uma nobreza <em>rural</em> que possu&iacute;a<span class=""ellipsis""> ... </span> s&eacute;culo, com o desenvolvimento dos meios de transporte rodovi&aacute;rios e o natural <em>abandono</em> do rio Tejo<span class=""ellipsis""> ... </span>",1037303817,2002
abandono rural,http://www.rtam.pt/aconteceu/candidatura.html,https://arquivo.pt/wayback/20021220114351/http://www.rtam.pt/aconteceu/candidatura.html,," sobre a Gastronomia e o Turismo no Espa&ccedil;o <em>Rural</em>, mas onde, igualmente, se falou sobre a candidatura do<span class=""ellipsis""> ... </span> dizer que o futuro de Viana do Castelo passa pelo compromisso de todos e n&atilde;o pelo <em>abandono</em> de uns<span class=""ellipsis""> ... </span>",1040384631,2002
abandono rural,http://www.liv-arcoiris.pt/cosmos/pages/972-762-132-5/972-762-132-5.html,https://arquivo.pt/wayback/20020105232828/http://www.liv-arcoiris.pt/cosmos/pages/972-762-132-5/972-762-132-5.html,José Cardoso Pires,": <em>abandono</em> de uma pespectiva futurante; desaparecimento de uma dial&eacute;tica da supera&ccedil;&atilde;o; inexist&ecirc;ncia de uma<span class=""ellipsis""> ... </span> portugu&ecirc;s citadino e <em>rural</em> nas d&eacute;cadas de 50 e de 60 do s&eacute;culo XX e formuladas por diferentes<span class=""ellipsis""> ... </span>",1010273308,2002
abandono rural,http://www.eprep-tabua.rcts.pt/escola.htm,https://arquivo.pt/wayback/20020107235717/http://www.eprep-tabua.rcts.pt/escola.htm,Tempo," popula&ccedil;&atilde;o de 13 milhares de habitantes: Concelho <em>rural</em>, sem ind&uacute;stria, de baixo n&iacute;vel sociocultural<span class=""ellipsis""> ... </span> infantil, levando assim ao <em>abandono</em> e absentismo escolares. Tal &eacute; promovido pela n&atilde;o valoriza&ccedil;&atilde;o da<span class=""ellipsis""> ... </span>",1010447837,2002
abandono rural,http://www.cm-reguengos-monsaraz.pt/fevmar99/patrimonio.html,https://arquivo.pt/wayback/20020318081553/http://www.cm-reguengos-monsaraz.pt/fevmar99/patrimonio.html,Património - Cultura Agenda," herdade do Ronc&atilde;o del Rei fica a cerca de 8 Km da sede da freguesia e alcan&ccedil;a-se por caminho <em>rural</em>. O<span class=""ellipsis""> ... </span> jantar. O estado de <em>abandono</em> a que chegou esta refer&ecirc;ncia hist&oacute;rica da regi&atilde;o e do concelho de<span class=""ellipsis""> ... </span>",1016439353,2002
abandono rural,http://cps.home.sapo.pt/preciososangue/historia.html,https://arquivo.pt/wayback/20020708010405/http://cps.home.sapo.pt/preciososangue/historia.html,Irmãs Missionárias do Precioso Sangue," <em>abandono</em> da sua terra natal para sempre. No dia 8 de Setembro de 1885, dia da festa do Nascimento da Nossa<span class=""ellipsis""> ... </span>-Rixtel, na Holanda, uma propriedade <em>rural</em>. No dia 15 de Julho de 1903 as &uacute;ltimas irm&atilde;s puderam mudar<span class=""ellipsis""> ... </span>",1026090245,2002
abandono rural,http://www.ecosfera.publico.pt/sugestoes8.asp,https://arquivo.pt/wayback/20020823150146/http://www.ecosfera.publico.pt/sugestoes8.asp,Sugestões - Ecosfera - Publico.pt," visitar o Fojo de Cabrita de Parada, uma constru&ccedil;&atilde;o <em>rural</em> circular dos s&eacute;culos XIII, XIV e XV que<span class=""ellipsis""> ... </span> alde&otilde;es saltavam os muros e matavam-no. Hoje em dia, votadas ao <em>abandono</em>, estas constru&ccedil;&otilde;es &uacute;nicas<span class=""ellipsis""> ... </span>",1030114906,2002
