query,original_url,archive_url,title,snippet,archive_date,year
abandono rural,http://polislitoralsudoeste.pt/area_intervencao.php,https://arquivo.pt/wayback/20131108105557/http://polislitoralsudoeste.pt/area_intervencao.php,Polis Litoral Sudoeste - Área de Intervenção," na Zambujeira do Mar e na Arrifana. O territ&oacute;rio &eacute; predominantemente <em>rural</em>, havendo altera&ccedil;&otilde;es na<span class=""ellipsis""> ... </span> do fraccionamento da propriedade <em>rural</em>. Mais a sul j&aacute; no Algarve, mant&eacute;m-se os aglomerados, alguma<span class=""ellipsis""> ... </span> povoamento relativamente concentrado em pequenos n&uacute;cleos populacionais de cariz <em>rural</em> e balnear, dos quais se<span class=""ellipsis""> ... </span>",1383908157,2013
abandono rural,http://www.degois.pt/visualizador/curriculum.jsp?key=1316551092490941,https://arquivo.pt/wayback/20131112044745/http://www.degois.pt/visualizador/curriculum.jsp?key=1316551092490941,Portal DeGóis - Plataforma Nacional de Ciência e Tecnologia,", Interioridade e <em>abandono</em>, Ruralidade alentejana, Alentejo Litoral, An&aacute;lise Custo-Benef&iacute;cio, An&aacute;lise de Redes<span class=""ellipsis""> ... </span>. &quot;Estrat&eacute;gias de desenvolvimento local face ao <em>abandono</em> populacional &#8211; que desafios e que futuros<span class=""ellipsis""> ... </span> planeamento e apoio &agrave; decis&atilde;o no Desenvolvimento <em>Rural</em> da regi&atilde;o Oeste de Portugal continental, 2012<span class=""ellipsis""> ... </span>",1384231665,2013
abandono rural,http://www.esec-a-inacio-cruz.rcts.pt/web/docs/estruturantes/PAA_Rel_Periodico_10-11.pdf,https://arquivo.pt/wayback/20131115152004/http://www.esec-a-inacio-cruz.rcts.pt/web/docs/estruturantes/PAA_Rel_Periodico_10-11.pdf,Escola Secundária António Inácio da Cruz," insucesso/<em>abandono</em>, parcerias, empregabilidade e condi&ccedil;&otilde;es 
materiais existentes, com vista &agrave; apresenta&ccedil;&atilde;o<span class=""ellipsis""> ... </span>. Insucesso / <em>Abandono</em> 
&#61607; Factores de <em>abandono</em>/ transfer&ecirc;ncias verificadas nos Cursos Profissionais: 
- No curso de Manuten&ccedil;&atilde;o Industrial o <em>abandono</em> escolar deveu-se ao facto dos alunos terem 
ingressado no<span class=""ellipsis""> ... </span>",1384528804,2013
abandono rural,http://lopesdareosa.blogspot.pt/,https://arquivo.pt/wayback/20131114000819/http://lopesdareosa.blogspot.pt/,lopesdareosa," AGRICULTURA DE CAVACO Parte I - O Mundo <em>Rural</em>. Despovoamento. Interioridade Cavaco Silva, sabe-se l&aacute;<span class=""ellipsis""> ... </span> mundo <em>Rural</em>, M&aacute;rio Soares, ent&atilde;o Presidente da Republica,&nbsp;alertou para tudo o que viria a seguir, despovoamento desaproveitamento do territ&oacute;rio, degrada&ccedil;&atilde;o dos solos, envelhecimento da popula&ccedil;&atilde;o <em>rural</em><span class=""ellipsis""> ... </span>",1384387699,2013
abandono rural,http://www.eurocid.pt/pls/wsd/wsdwcot0.detalhe_area?p_cot_id=5157&p_est_id=11146&p_resultado_a_mostrar=1&p_resultados_por_pagina=30,https://arquivo.pt/wayback/20131107015838/http://www.eurocid.pt/pls/wsd/wsdwcot0.detalhe_area?p_cot_id=5157&p_est_id=11146&p_resultado_a_mostrar=1&p_resultados_por_pagina=30,Eurocid - Voluntariado," destinada a erradicar a pobreza <em>rural</em> nos pa&iacute;ses em desenvolvimento procurando incrementar programas com<span class=""ellipsis""> ... </span> contra o <em>abandono</em> e a favor dos direitos dos animais. Jardim Zool&oacute;gico de Lisboa Voluntariado em<span class=""ellipsis""> ... </span>",1383789518,2013
abandono rural,http://www.correioalentejo.com/?opiniao=680&diaria=8746&page_id=56,https://arquivo.pt/wayback/20130225225629/http://www.correioalentejo.com/?opiniao=680&diaria=8746&page_id=56,Respeito pelo território[BR](contra o fecho das escolas do 1º ciclo) (Aníbal Reis Costa)," dificuldades e <em>abandono</em> do territ&oacute;rio, da&iacute; come&ccedil;arem a pensar, no small is beautiful dos servi&ccedil;os p&uacute;blicos<span class=""ellipsis""> ... </span>, com menor tempo para o estudo (e aqui sim, prejudicando o seu aproveitamento escolar). O <em>abandono</em><span class=""ellipsis""> ... </span> servi&ccedil;os) levar&aacute;, com toda a certeza, a um <em>abandono</em> e desprezo pelo resto do territ&oacute;rio. Como a<span class=""ellipsis""> ... </span>",1361832989,2013
abandono rural,http://www.correioalentejo.com/?opiniao=680&page_id=56&diaria=8745,https://arquivo.pt/wayback/20130225225823/http://www.correioalentejo.com/?opiniao=680&page_id=56&diaria=8745,Respeito pelo território[BR](contra o fecho das escolas do 1º ciclo) (Aníbal Reis Costa)," dificuldades e <em>abandono</em> do territ&oacute;rio, da&iacute; come&ccedil;arem a pensar, no small is beautiful dos servi&ccedil;os p&uacute;blicos<span class=""ellipsis""> ... </span>, com menor tempo para o estudo (e aqui sim, prejudicando o seu aproveitamento escolar). O <em>abandono</em><span class=""ellipsis""> ... </span> servi&ccedil;os) levar&aacute;, com toda a certeza, a um <em>abandono</em> e desprezo pelo resto do territ&oacute;rio. Como a<span class=""ellipsis""> ... </span>",1361833103,2013
abandono rural,http://www.cm-grandola.pt/pt/visitar/museusemonumentos/paginas/museusemonumentos.aspx,https://arquivo.pt/wayback/20131106185657/http://www.cm-grandola.pt/pt/visitar/museusemonumentos/paginas/museusemonumentos.aspx,Páginas - MuseuseMonumentos," da Serra Descri&ccedil;&atilde;o: &nbsp;igreja de tipo <em>rural</em>, com boa talha de estilo nacional. Neste templo, em que<span class=""ellipsis""> ... </span> Santiago fala cdo recheio e de alfaias da capela (bastante volumoso) e do <em>abandono</em> em que ca&iacute;ra a<span class=""ellipsis""> ... </span> Cavalo Localiza&ccedil;&atilde; o :&nbsp;Azinheira de Barros Descri&ccedil;&atilde;o: &nbsp;<em>rural</em>, alto do outeiro, isolado. Domina as<span class=""ellipsis""> ... </span>",1383764217,2013
abandono rural,http://www.webspawner.com/users/pcovo/,https://arquivo.pt/wayback/20131105154846/http://www.webspawner.com/users/pcovo/,WebSpawner - A ERMIDA DE NÂª SENHORA DA CONCEIÃ‡ÃƒO DE PORTO CÃ,"&pound;o em que se encontra, fruto de pilhagens sucessivas que se ficam a dever ao <em>abandono</em> em que se<span class=""ellipsis""> ... </span>&shy;cios religiosos da zona <em>rural</em> de Lisboa, aqueles que se baseiam na ideologia eg&Atilde;&shy;pcia, como a flor-de<span class=""ellipsis""> ... </span>",1383666526,2013
abandono rural,http://www.evora.net/jfgracadivor/desenvol_turismo.htm,https://arquivo.pt/wayback/20131105184700/http://www.evora.net/jfgracadivor/desenvol_turismo.htm,:: Graça do Divor," m&aacute;gico-religiosos. A presen&ccedil;a de fragmentos de ta&ccedil;as encontradas, ap&oacute;s um <em>abandono</em> ocorrido durante<span class=""ellipsis""> ... </span> solar tem por acesso a Estrada Nacional 370. Enquadra-se num meio <em>rural</em>, numa plan&iacute;cie, dentro de<span class=""ellipsis""> ... </span> eleva&ccedil;&atilde;o de terreno, num meio <em>rural</em>, em isolada e vasta herdade com oliveiras, terras de montado, pasto<span class=""ellipsis""> ... </span>",1383677220,2013
abandono rural,http://escape.expresso.sapo.pt/boa-cama/guia-hoteis/pousada-torreira-murtosa-ria-aveiro-116373,https://arquivo.pt/wayback/20131113143016/http://escape.expresso.sapo.pt/boa-cama/guia-hoteis/pousada-torreira-murtosa-ria-aveiro-116373,Pousada de Torreira/Murtosa - Ria de Aveiro | Escape,"-se quase em completo <em>abandono</em>, come&ccedil;ando a necessitar de uma interven&ccedil;&atilde;o de fundo a nivel de<span class=""ellipsis""> ... </span> devo dizer que a Pousada, ao contr&aacute;rio do que comenta n&atilde;o se encontra &quot;em quase completo <em>abandono</em>&quot;. A<span class=""ellipsis""> ... </span> tur&iacute;sticas(Madeira) Outros Pousadas da juventude Turismo de habita&ccedil;&atilde;o Turismo no espa&ccedil;o <em>rural</em> Qualquer<span class=""ellipsis""> ... </span>",1384353016,2013
abandono rural,http://www.camarasverdes.pt/tema-especial/505-hortas-urbanas-conquistam-terreno-em-portugal.html,https://arquivo.pt/wayback/20131109214831/http://www.camarasverdes.pt/tema-especial/505-hortas-urbanas-conquistam-terreno-em-portugal.html,Hortas urbanas conquistam terreno em Portugal," parte na migra&ccedil;&atilde;o <em>rural</em>, estas hortas foram nascendo do improviso e da vontade de ocupar o tempo<span class=""ellipsis""> ... </span> como um sucesso, na medida em que a encosta anteriormente ao <em>abandono</em> ou onde se verificava o<span class=""ellipsis""> ... </span> resultantes das altera&ccedil;&otilde;es que t&ecirc;m ocorrido no espa&ccedil;o <em>rural</em>, bem como disponibilizar aos mun&iacute;cipes<span class=""ellipsis""> ... </span>",1384033711,2013
abandono rural,http://1000razoes.blogs.sapo.cv/2010/03/05/,https://arquivo.pt/wayback/20131213061517/http://1000razoes.blogs.sapo.cv/2010/03/05/,5 de Março de 2010 - Mil Razões...," se voltam para outra mais <em>rural</em> e contemplativa; dos que deambulam sempre sozinhos nas grandes<span class=""ellipsis""> ... </span> <em>abandono</em> acidente admira&ccedil;&atilde;o adolesc&ecirc;ncia adolescentes agress&atilde;o sexual ajuda alcoolismo alegria amigo amigos<span class=""ellipsis""> ... </span>",1386915317,2013
abandono rural,http://www.oestecim.pt/_uploads/D5_GAROeste2020_Inclusivo_SinteseDebate.pdf,https://arquivo.pt/wayback/20131113120338/http://www.oestecim.pt/_uploads/D5_GAROeste2020_Inclusivo_SinteseDebate.pdf,,"; 
EDUCA&Ccedil;&Atilde;O &#8211; <em>Abandono</em> escolar precoce (N&iacute;vel de 10%) &#8211; valor de 2012 
Regi&atilde;o Centro &#8211; 20,5%: 
6<span class=""ellipsis""> ... </span>, Sabrina Ribeiro: 
  Tentativas de respostas que t&ecirc;m sido criadas para recuperar os alunos do 
<em>abandono</em><span class=""ellipsis""> ... </span> l&aacute; para 
conviver. Tem que se pensar nas v&aacute;rias alternativas para combater o <em>abandono</em> 
escolar<span class=""ellipsis""> ... </span>",1384344218,2013
abandono rural,http://jornalodiabo.blogspot.pt/2010/11/fogo-amigo-por-antonio-marques-bessa_16.html,https://arquivo.pt/wayback/20130821211842/http://jornalodiabo.blogspot.pt/2010/11/fogo-amigo-por-antonio-marques-bessa_16.html,Semanário O Diabo: FOGO AMIGO: por António Marques Bessa," n&atilde;o oferecem j&aacute; o agasalho de outrora. O &ecirc;xodo <em>rural</em> era de prever, o engrossamento das cidades at&eacute;<span class=""ellipsis""> ... </span> S. Buck e Lord John Boyd Orr, avisava nesse livro prof&eacute;tico que a fome come&ccedil;a pelo <em>abandono</em> do agro<span class=""ellipsis""> ... </span> tinha escrito epit&aacute;fio h&aacute; alguns anos: a emigra&ccedil;&atilde;o selvagem para as cidades, com o <em>abandono</em> do campo<span class=""ellipsis""> ... </span>",1377119922,2013
abandono rural,http://jornalodiabo.blogspot.pt/search/label/fome%20peste%20guerra,https://arquivo.pt/wayback/20130821212422/http://jornalodiabo.blogspot.pt/search/label/fome%20peste%20guerra,Semanário O Diabo: fome peste guerra," Beira Interior e de Tr&aacute;s-os-Montes n&atilde;o oferecem j&aacute; o agasalho de outrora. O &ecirc;xodo <em>rural</em> era de<span class=""ellipsis""> ... </span> fome come&ccedil;a pelo <em>abandono</em> do agro. Pensa-se, erradamente, que se pode dispensar a terra, trocando-a<span class=""ellipsis""> ... </span> cidades, com o <em>abandono</em> do campo, s&oacute; traria mis&eacute;ria e fome, coisa em que acertou. Um grupo nutrido<span class=""ellipsis""> ... </span>",1377120262,2013
abandono rural,https://gesdoc.uevora.pt/index.php?module=info&action=getFile&id=346917,https://arquivo.pt/wayback/20131121064807/https://gesdoc.uevora.pt/index.php?module=info&action=getFile&id=346917,Exid Senhor,"; 
 
Presidente do Conselho de Departamento de Engenharia <em>Rural</em>, Prof. Doutor Vasco 
Manuel Fitas da Cruz<span class=""ellipsis""> ... </span>-ponto 3.1, &sect;2 
&#8220;(...) onde igualmente se preconizava o <em>abandono</em> de perfis (o que foi feito) e a<span class=""ellipsis""> ... </span> Hidr&aacute;ulica e Gest&atilde;o de 
Recursos H&iacute;dricos dada pelas disciplinas a cargo do Departamento em Eng.&ordf; <em>Rural</em> e a<span class=""ellipsis""> ... </span>",1385016487,2013
abandono rural,http://www.dn.pt/inicio/portugal/interior.aspx?content_id=2049150,https://arquivo.pt/wayback/20131115150533/http://www.dn.pt/inicio/portugal/interior.aspx?content_id=2049150,Capoulas Santos considera que proposta de reforma é boa base de trabalho - Portugal - DN," pagamentos directos de subs&iacute;dios e ao desenvolvimento <em>rural</em>, que &quot;correspondem a 90 por cento do or&ccedil;amento<span class=""ellipsis""> ... </span> 'Vale a pena esfor&ccedil;o' para adiar <em>abandono</em> das Lajes 15-11-13 Associa&ccedil;&atilde;o Homossexual Cat&oacute;lica critica<span class=""ellipsis""> ... </span>",1384527933,2013
abandono rural,http://tv.eurosport.pt/ciclismo/tv-archive.shtml,https://arquivo.pt/wayback/20131113020356/http://tv.eurosport.pt/ciclismo/tv-archive.shtml,Ciclismo - Consumer Site," em 2014. Ciclismo&nbsp;-&nbsp; O verdadeiro motivo pelo qual Cavendish deixou a Sky Caf&eacute;, s&iacute;ndrome de <em>abandono</em><span class=""ellipsis""> ... </span> pessoa as emo&ccedil;&otilde;es e sensa&ccedil;&otilde;es dos dois portugueses, Andr&eacute; Cardoso (Caja <em>Rural</em>) e Jos&eacute; Mendes (NetApp<span class=""ellipsis""> ... </span> WorldTour. Em fim de contrato com a Caja <em>Rural</em>, Andr&eacute; Cardoso deve rumar &agrave; Garmin. Vuelta: Horner l&iacute;der<span class=""ellipsis""> ... </span>",1384308236,2013
abandono rural,http://www.cfaematosinhos.eu/Ozar_22_MAR.pdf,https://arquivo.pt/wayback/20131105215845/http://www.cfaematosinhos.eu/Ozar_22_MAR.pdf,Ozar_22_MAR," para todas as crian&ccedil;as, sendo 
registados elevados &iacute;ndices de <em>abandono</em> e de insucesso escolar. A<span class=""ellipsis""> ... </span> deparam 
muitas escolas, quer em zonas de isolamento <em>rural</em>, quer nos meios urbanos e suas periferias<span class=""ellipsis""> ... </span> redu&ccedil;&atilde;o do <em>abandono</em> e insucesso escolar; a transi&ccedil;&atilde;o da escola para a vida activa e 
interven&ccedil;&atilde;o da<span class=""ellipsis""> ... </span>",1383688725,2013
abandono rural,http://www.cm-tavira.pt/site/node/432,https://arquivo.pt/wayback/20131107080141/http://www.cm-tavira.pt/site/node/432,"Museu de Território, Palácio da Galeria e Núcleos | Municipio de Tavira"," Governador do Algarve. Ap&oacute;s um per&iacute;odo de <em>abandono</em>, o edif&iacute;cio foi reabilitado e musealizado em 2006. Para<span class=""ellipsis""> ... </span> visitante pelas transforma&ccedil;&otilde;es de um territ&oacute;rio <em>rural</em> de grande valor paisag&iacute;stico e social. O seu<span class=""ellipsis""> ... </span>",1383811301,2013
abandono rural,http://www.cm-tavira.pt/site/content/camara-turismo-museu-n%C3%BAcleos/museu-de-territ%C3%B3rio-pal%C3%A1cio-da-galeria-e-n%C3%BAcleos,https://arquivo.pt/wayback/20131107024940/http://www.cm-tavira.pt/site/content/camara-turismo-museu-n%C3%BAcleos/museu-de-territ%C3%B3rio-pal%C3%A1cio-da-galeria-e-n%C3%BAcleos,"Museu de Território, Palácio da Galeria e Núcleos | Municipio de Tavira"," Governador do Algarve. Ap&oacute;s um per&iacute;odo de <em>abandono</em>, o edif&iacute;cio foi reabilitado e musealizado em 2006. Para<span class=""ellipsis""> ... </span> visitante pelas transforma&ccedil;&otilde;es de um territ&oacute;rio <em>rural</em> de grande valor paisag&iacute;stico e social. O seu<span class=""ellipsis""> ... </span>",1383792580,2013
abandono rural,"http://www.ics.ul.pt/rdonweb-docs/Karin%20Wall%20-%20Publica%C3%A7%C3%B5es%201984,%20n%C2%BA1.pdf","https://arquivo.pt/wayback/20131110021035/http://www.ics.ul.pt/rdonweb-docs/Karin%20Wall%20-%20Publica%C3%A7%C3%B5es%201984,%20n%C2%BA1.pdf",," emigra~ao, abordando 0 papel das mulheres 
de origem <em>rural</em>. Contar a sua historia significa falar nao s6<span class=""ellipsis""> ... </span> gerais, e sabido que as aspi 
raQoes do gropo domestico <em>rural</em> se organizam a volta do construir<span class=""ellipsis""> ... </span> de uma sociedade <em>rural</em> que depende do esforQo conjunto 

e organizado, de produQao e reproduQao, do<span class=""ellipsis""> ... </span>",1384049435,2013
abandono rural,http://www.esramada.pt/index.php/escola/historia/moinho-das-covas,https://arquivo.pt/wayback/20131106232203/http://www.esramada.pt/index.php/escola/historia/moinho-das-covas,moinho das covas," moleiro deixou de ser economicamente rent&aacute;vel. A consequ&ecirc;ncia imediata desta situa&ccedil;&atilde;o foi o <em>abandono</em><span class=""ellipsis""> ... </span> <em>rural</em>, e a consequente transforma&ccedil;&atilde;o da paisagem, pareciam ter deixado marcas irrevers&iacute;veis no<span class=""ellipsis""> ... </span> vento&quot;, velhos companheiros da paisagem <em>rural</em> saloia que outrora pontificaram no alto dos montes destas<span class=""ellipsis""> ... </span>",1383780123,2013
abandono rural,http://arrudacomcerteza.pt/manifesto-programa/manifesto-jovem/,https://arquivo.pt/wayback/20131108002531/http://arrudacomcerteza.pt/manifesto-programa/manifesto-jovem/,Partido Socialista Arruda dos Vinhos – Manifesto Jovem," Arruda dos Vinhos Apesar de ser um concelho iminentemente <em>rural</em>, Arruda dos Vinhos padece de um<span class=""ellipsis""> ... </span> agricultores Tendo em conta o <em>abandono</em> de diversos terrenos agr&iacute;colas, caber&aacute; &agrave; C&acirc;mara Municipal de<span class=""ellipsis""> ... </span> prosseguir os estudos uma das mais importantes. De forma a combater o flagelo do <em>abandono</em> escolar de<span class=""ellipsis""> ... </span>",1383870331,2013
abandono rural,http://saber.sapo.pt/wiki/Lousada,https://arquivo.pt/wayback/20131121063319/http://saber.sapo.pt/wiki/Lousada,Lousada - SAPO Saber," escolar no concelho, e os resultados s&atilde;o animadores. Os casos de <em>abandono</em> escolar foram reduzidos<span class=""ellipsis""> ... </span> Lousada ocupava, h&aacute; 18 anos, o 2&ordm; lugar no ranking do <em>abandono</em> escolar. Uma das medidas que mais<span class=""ellipsis""> ... </span> &#8593; &quot;Lousada &eacute; um exemplo a n&iacute;vel nacional&quot; &#8593; <em>Abandono</em> escolar reduzido a metade &#8593; Festival do Eixo<span class=""ellipsis""> ... </span>",1385015599,2013
abandono rural,http://www.lourambi-spa.blogspot.pt/,https://arquivo.pt/wayback/20131108063512/http://www.lourambi-spa.blogspot.pt/,Lourambi - Sentido Pró-Ambiente," importante combater um outro fenomeno relacionado com a gest&atilde;o de res&iacute;duos, ou seja, o <em>abandono</em> ilegal<span class=""ellipsis""> ... </span> <em>abandono</em> ilegal de res&iacute;duos, que podem passar pela cria&ccedil;&atilde;o de um Ecocentro no concelho, sem que para isso<span class=""ellipsis""> ... </span> agicultura e as restantes industrias existentes. Do ponto de vista da &nbsp; paisagem <em>rural</em>, a Lourambi<span class=""ellipsis""> ... </span>",1383892512,2013
abandono rural,http://www.jornalarquitectos.pt/resorts-em-ponto-morto/,https://arquivo.pt/wayback/20131107023354/http://www.jornalarquitectos.pt/resorts-em-ponto-morto/,‘RESORTS’ EM PONTO-MORTO | Jornal Arquitectos," empreendimentos tur&iacute;sticos isolados (tipologias de turismo no espa&ccedil;o <em>rural</em>). Os Planos de Pormenor<span class=""ellipsis""> ... </span> tur&iacute;sticos viabilizaram o loteamento indiscriminado do solo <em>rural</em>, a constru&ccedil;&atilde;o dispersa e<span class=""ellipsis""> ... </span> preconizada para o Alentejo, que se caracterizava pela conten&ccedil;&atilde;o da edifica&ccedil;&atilde;o em solo <em>rural</em>. O colapso do<span class=""ellipsis""> ... </span>",1383791634,2013
abandono rural,http://static.publico.pt/cincofamilias/Textos/enterrei-todo-o-dinheiro-que-tinha-nas-estufas_1483428,https://arquivo.pt/wayback/20130112010216/http://static.publico.pt/cincofamilias/Textos/enterrei-todo-o-dinheiro-que-tinha-nas-estufas_1483428,"""Enterrei todo o dinheiro que tinha nas estufas"" - Um ano na crise"," <em>abandono</em> da actividade. &quot;Enterrei todo o dinheiro que tinha a montar as estufas.&quot; Desmoronou-se o sonho<span class=""ellipsis""> ... </span> emprego, numa empresa de turismo <em>rural</em>, e a vender fruta no mercado de Aljustrel &agrave;s sextas-feiras. A<span class=""ellipsis""> ... </span>",1357952536,2013
abandono rural,http://jregiao-online.webnode.pt/products/sintra%3a-tr%c3%aas-mil-processos-de-menores-em-risco/,https://arquivo.pt/wayback/20130113013235/http://jregiao-online.webnode.pt/products/sintra%3a-tr%c3%aas-mil-processos-de-menores-em-risco/,Sintra: Três mil processos de menores em risco :: Jornal da Região - Online," <em>rural</em> (11 freguesias), houve um decr&eacute;scimo de 1576 para 1427 processos (menos 149 casos); Sintra<span class=""ellipsis""> ... </span> conflito parental que acabam por penalizar os filhos. O absentismo e <em>abandono</em> escolar &eacute; outra das<span class=""ellipsis""> ... </span>",1358040755,2013
abandono rural,http://www.noticiasdacovilha.pt/artigos/print.htm?idcont=1772,https://arquivo.pt/wayback/20130115184031/http://www.noticiasdacovilha.pt/artigos/print.htm?idcont=1772,Jornal Notícias da Covilhã," freguesias rurais &eacute; uma pol&iacute;tica completamente errada, na medida em que promove o <em>abandono</em> do<span class=""ellipsis""> ... </span>. Defendo, categoricamente, a manuten&ccedil;&atilde;o de toda e qualquer freguesia <em>rural</em>. Outro motivo de grande<span class=""ellipsis""> ... </span>",1358275231,2013
abandono rural,http://mulher.sapo.pt/casa-jardim/jardim/ter-uma-horta-1270526.html,https://arquivo.pt/wayback/20130117160442/http://mulher.sapo.pt/casa-jardim/jardim/ter-uma-horta-1270526.html,Ter uma horta - SAPO Mulher,", hoje, que a desertifica&ccedil;&atilde;o <em>rural</em> que se viveu com a migra&ccedil;&atilde;o da popula&ccedil;&atilde;o jovem para os meios urbanos em busca de melhores oportunidades, trouxe muitas desvantagens ao n&iacute;vel de <em>abandono</em> da atividade<span class=""ellipsis""> ... </span>",1358438682,2013
abandono rural,http://www.terrasdabeira.com/search/search.asp?rFrom=&rTo=&page=214&Parametros=&SearchType=0&SearchRange=3&DateBegin=&DateEnd=&SearchLocal=0&IdSeccao=0&IdAutor=22&AutorName=Gabriela%20Marujo&SeccaoName=,https://arquivo.pt/wayback/20130119054112/http://www.terrasdabeira.com/search/search.asp?rFrom=&rTo=&page=214&Parametros=&SearchType=0&SearchRange=3&DateBegin=&DateEnd=&SearchLocal=0&IdSeccao=0&IdAutor=22&AutorName=Gabriela%20Marujo&SeccaoName=,TB online - Resultados da pesquisa," barragem do Sabugal &eacute; obra do PS. Capoula dos Santos, ministro da Agricultura, do Desenvolvimento <em>Rural</em> e<span class=""ellipsis""> ... </span> de fiscaliza&ccedil;&atilde;o. Parece ter sido esta a raz&atilde;o para o <em>abandono</em> a que esta &aacute;rea foi votada. A lacuna<span class=""ellipsis""> ... </span>",1358574072,2013
abandono rural,http://expresso.sapo.pt/mogadouro-vai-ter-hotel-de-charme=f778791,https://arquivo.pt/wayback/20130127001635/http://expresso.sapo.pt/mogadouro-vai-ter-hotel-de-charme=f778791,Mogadouro vai ter hotel de charme - Expresso.pt," no concelho transmontano de Mogadouro e ficar&aacute; instalado na freguesia <em>rural</em> de Vila de Ala. Para os<span class=""ellipsis""> ... </span> <em>abandono</em> com as d&iacute;vidas de Carlos Saraiva &#9632; Mogadouro vai ter hotel de charme &#9632; Jo&atilde;o Botelho realiza<span class=""ellipsis""> ... </span>",1359245795,2013
abandono rural,http://www.noticiasdacovilha.pt/artigos/print.htm?idcont=1772,https://arquivo.pt/wayback/20130129182048/http://www.noticiasdacovilha.pt/artigos/print.htm?idcont=1772,Jornal Notícias da Covilhã," freguesias rurais &eacute; uma pol&iacute;tica completamente errada, na medida em que promove o <em>abandono</em> do<span class=""ellipsis""> ... </span>. Defendo, categoricamente, a manuten&ccedil;&atilde;o de toda e qualquer freguesia <em>rural</em>. Outro motivo de grande<span class=""ellipsis""> ... </span>",1359483648,2013
abandono rural,http://www.portadaestrela.com/breakingnews/news.asp?Id=2577,https://arquivo.pt/wayback/20130204163141/http://www.portadaestrela.com/breakingnews/news.asp?Id=2577,"Porta da Estrela - Última Hora - CAULE espera ""incentivos"" do novo secretário de Estado das Floresta"," Serra (CAULE) espera que o novo secret&aacute;rio de Estado das Florestas e do Desenvolvimento <em>Rural</em><span class=""ellipsis""> ... </span> &laquo;travar o <em>abandono</em>&raquo; da floresta. Importa, na sua opini&atilde;o, que Francisco Gomes da Silva promova &laquo;mecanismos<span class=""ellipsis""> ... </span>",1359995501,2013
abandono rural,http://jregiao-online.webnode.pt/products/sintra%3a-tr%c3%aas-mil-processos-de-menores-em-risco/,https://arquivo.pt/wayback/20130222010358/http://jregiao-online.webnode.pt/products/sintra%3a-tr%c3%aas-mil-processos-de-menores-em-risco/,Sintra: Três mil processos de menores em risco :: Jornal da Região - Online," <em>rural</em> (11 freguesias), houve um decr&eacute;scimo de 1576 para 1427 processos (menos 149 casos); Sintra<span class=""ellipsis""> ... </span> conflito parental que acabam por penalizar os filhos. O absentismo e <em>abandono</em> escolar &eacute; outra das<span class=""ellipsis""> ... </span>",1361495038,2013
abandono rural,http://fiodanavalha.blogs.sapo.pt/941.html,https://arquivo.pt/wayback/20131201052622/http://fiodanavalha.blogs.sapo.pt/941.html,"NORTE, SUL, ESTE E OESTE… ou a perda de rumo no Ordenamento do Território - O Fio Da Navalha","., reflectem-se na desfigura&ccedil;&atilde;o do meio urbano, misto e <em>rural</em>. Agricultura &nbsp; A maioria das &aacute;reas<span class=""ellipsis""> ... </span> com o <em>abandono</em> do litoral, situa&ccedil;&atilde;o percept&iacute;vel se tivermos em considera&ccedil;&atilde;o a distribui&ccedil;&atilde;o da<span class=""ellipsis""> ... </span> servi&ccedil;os promovem este <em>abandono</em> das &aacute;reas agr&iacute;colas. Ao aportarmos a cidade de Viseu, com o seu<span class=""ellipsis""> ... </span>",1385875582,2013
abandono rural,http://www.grandemercado.pt/s/romantica-p1.htm,https://arquivo.pt/wayback/20131109153135/http://www.grandemercado.pt/s/romantica-p1.htm,romantica - Grandemercado - p1," com jardim e... A Casa Monte Arriba era uma casa que se encontrava em total <em>abandono</em> e que se tornou<span class=""ellipsis""> ... </span>... HOTEL <em>RURAL</em> ALVES 4**** PROMOVE DIA 11 de FEVEREIRO, NOITE ROM&Acirc;NTICA -COMEMORA&Ccedil;&Atilde;O - DIA... F&eacute;rias e<span class=""ellipsis""> ... </span>",1384011095,2013
abandono rural,http://barometro.com.pt/archives/796,https://arquivo.pt/wayback/20131105200251/http://barometro.com.pt/archives/796,A evolução dos consumos domésticos em Portugal (1967-2012) | Plataforma Barómetro Social," escassez do &#8220;pa&iacute;s <em>rural</em>&#8221; do passado). Melhores condi&ccedil;&otilde;es de vida, aliadas &agrave; constru&ccedil;&atilde;o do Estado Social<span class=""ellipsis""> ... </span> novos bairros perif&eacute;ricos e <em>abandono</em> dos centros habitacionais. J&aacute; nos anos 2000, e at&eacute; mesmo durante<span class=""ellipsis""> ... </span>",1383681771,2013
abandono rural,http://semanal.omirante.pt/index.asp?idEdicao=485&id=72535&idSeccao=7832&Action=noticia,https://arquivo.pt/wayback/20131109112009/http://semanal.omirante.pt/index.asp?idEdicao=485&id=72535&idSeccao=7832&Action=noticia,O Mirante Semanário online - 03-03-2011 - Sociedade - Presidente do PS de Santarém demite-se do carg," de sangue no Parque Ambiental de Santa Margarida &middot; Neglig&ecirc;ncia e <em>abandono</em> escolar entre as<span class=""ellipsis""> ... </span> cargo de subdirector-geral de desenvolvimento <em>rural</em>. Diga o que pensa sobre este Artigo. O seu<span class=""ellipsis""> ... </span>",1383996009,2013
